"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.58610886587477e-07,7.08598704404466e-07,6.04250065089998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.62274177948983e-07,7.68905048541605e-07,7.94267050394873e-07,1.85103222288844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.17955350317231e-07,7.03845818402562e-07,6.48093854696304e-07,6.76103439141566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.10504501125819e-07,9.5073477218873e-07,9.60368352275374e-07,8.6491116625566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.66311838334617e-07,9.36139132659701e-07,8.97200814375626e-07,8.82852392949932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.60486128375943e-07,9.44097260563661e-07,9.6952733996822e-07,9.98472774004992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2185180662816e-06,1.2499678288209e-06,1.28085512613749e-06,1.10532974643768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1515236954365e-06,1.1581164125734e-06,1.18063962401541e-06,1.24679864780399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22209006637085e-06,1.21245853144063e-06,1.20732221208592e-06,1.35053210858544e-06,1.00446006263175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38950401846257e-06,1.38031102439162e-06,1.35999598011471e-06,1.28436569482338e-06,1.26031563104063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61181667104437e-06,1.61943054608705e-06,1.61677127117004e-06,1.52411382791414e-06,9.85304953653811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98720184850789e-06,1.99464050291336e-06,1.92511376490321e-06,1.87838382846173e-06,1.70061399058514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10847829309269e-06,2.10379926695929e-06,2.1274535910598e-06,2.08397106616777e-06,1.97473448293315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.66603353100719e-06,2.67522272339197e-06,2.67413345775708e-06,2.64776453809529e-06,2.33170718744718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.3726082632419e-06,3.37141456409237e-06,3.34049179420551e-06,3.20199067543859e-06,2.74170519350974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.53428550692604e-06,4.52474263645906e-06,4.53437815199189e-06,4.52495726266566e-06,3.38817844528975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.87197301628758e-06,6.86251976610997e-06,6.80607270093531e-06,6.16091145123669e-06,4.87557632642966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42974617741641e-05,1.43073536372384e-05,1.40797975353475e-05,1.32674985845373e-05,8.54652201416131e-06,2.36025532388464e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.80913645843217e-05,4.80271967032411e-05,4.77874655843972e-05,4.35776988086371e-05,2.25178859012005e-05,9.8969266313656e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000443695137478199,0.000443794644815554,0.000444499941425113,0.000451825000422735,0.000490036794734265,0.000529035726888768,0.000539153918976814,0.000539153918976814
"21",0.999460846081023,0.999460846081023,0.999460846081023,0.999460846081023,0.999460846081023,0.999460846081023,0.999460846081023,0.999460846081023
