"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.13970011796849e-08,3.95438743503671e-08,3.49315560983437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.76512459900463e-08,4.56541046312331e-08,4.63619306972678e-08,1.48190103011723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.13634879364874e-08,4.3303173028229e-08,3.75852687313811e-08,4.12433343298224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.60506784489043e-08,5.71310051226233e-08,5.87271047082288e-08,5.0646897686891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.40587947927591e-08,6.15672567725773e-08,5.32525823194846e-08,4.79834941280506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.95272592482314e-08,5.82058616019283e-08,6.95002912650191e-08,5.89805575931994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.84498865562735e-08,7.97816638228926e-08,7.94257330416266e-08,7.70132681903811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.25819599156739e-08,6.45683750455743e-08,6.71615923171586e-08,7.07830532050818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.53205070487172e-08,7.50276615063875e-08,7.45411754051733e-08,8.55067573044899e-08,7.4370259000942e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.61669429126168e-08,7.56741931599755e-08,7.45007121304526e-08,7.21993970644692e-08,1.30228386834813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00557838607761e-07,9.80696481013439e-08,9.49504538774444e-08,8.36847771817569e-08,5.61336687965331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30946327203911e-07,1.34091685195174e-07,1.30143580980653e-07,1.18693049512014e-07,9.33675179710372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51734611857412e-07,1.52091279281313e-07,1.52540305563079e-07,1.38371101644551e-07,1.18732931378537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6488808286941e-07,1.64982955640982e-07,1.64698902073454e-07,1.77043853349469e-07,1.35729750068241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.41174337323561e-07,2.40386241823776e-07,2.35484341259031e-07,1.9819058363615e-07,1.49383800633039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.5651407903045e-07,3.56840241178695e-07,3.61791642356035e-07,3.52479994772722e-07,2.18701333654872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.18866783740199e-07,5.18073532817453e-07,5.03649051208173e-07,4.62214659303287e-07,3.06888455754002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22504233542501e-06,1.22579670847265e-06,1.20400890804533e-06,1.12547282622501e-06,6.33556440737518e-07,2.2683537946745e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.63092397334287e-06,4.62454612867925e-06,4.60085890638241e-06,4.05605470847508e-06,1.83779626845189e-06,5.83936467027481e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.79175802270627e-05,9.79254607702603e-05,9.7996682322033e-05,9.88020349987354e-05,0.000102411006025634,0.000105308715712006,0.000105900575641273,0.000105900575641273
"21",0.999894099424359,0.999894099424359,0.999894099424359,0.999894099424359,0.999894099424359,0.999894099424359,0.999894099424359,0.999894099424359
