"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.23029653562596e-08,7.78835491392928e-08,6.77429030548501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.23121203228312e-08,8.95285757235317e-08,9.11183439210965e-08,2.41062437984832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.95024456051211e-08,8.22450803377741e-08,7.27186384996179e-08,7.97363420472748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0641109388576e-07,1.08960771019711e-07,1.11510255610107e-07,9.96046312484226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18052353673397e-07,1.13405615261679e-07,1.01179894937405e-07,9.37263934382376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13798936523849e-07,1.11368930059166e-07,1.28002871598127e-07,1.13140667679121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48298387759878e-07,1.51490727790832e-07,1.51795909248191e-07,1.42115895971622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22547409772157e-07,1.25345055962205e-07,1.29331377864886e-07,1.39192268550051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47148366598831e-07,1.4633467301219e-07,1.4565232038254e-07,1.61193171523328e-07,7.55970525153742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51721534142966e-07,1.51026929901642e-07,1.48739207770798e-07,1.447252960183e-07,1.96124425596378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92486824424744e-07,1.89327475295745e-07,1.84544088134712e-07,1.66494130867425e-07,1.12151386837162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.48797130220145e-07,2.53117285817824e-07,2.44865423247252e-07,2.27018358709952e-07,1.85430249595694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.82840180135028e-07,2.83555813014891e-07,2.85282056573869e-07,2.62710854228463e-07,2.3087315626301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.17401350697087e-07,3.17589247201992e-07,3.17285420390749e-07,3.34979000988707e-07,2.66694307474027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.44104527769853e-07,4.42836529142203e-07,4.35463985638013e-07,3.82255870370229e-07,3.0000038830662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.53240374447641e-07,6.53706698001275e-07,6.60310390707802e-07,6.42782438799432e-07,4.21258349512863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.51042768985703e-07,9.49445471115905e-07,9.28068359960343e-07,8.5239280912339e-07,5.93316243332022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17696359060975e-06,2.1785620635755e-06,2.14032375179765e-06,2.00224943014783e-06,1.16779991710015e-06,3.68145102441095e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.87854353024555e-06,7.867107114597e-06,7.82762437477999e-06,6.98115443146611e-06,3.31218272560119e-06,1.15592291023613e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000126571479517767,0.000126586157802973,0.000126707435834825,0.000128022037136113,0.00013420307623428,0.00013956079734495,0.000140738774689723,0.000140738774689723
"21",0.999859261225311,0.999859261225311,0.999859261225311,0.999859261225311,0.999859261225311,0.999859261225311,0.999859261225311,0.999859261225311
