"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26970484937409e-06,1.17943949140425e-06,9.95608124033073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1605926055283e-06,1.21585095569039e-06,1.28373152768239e-06,3.41899301564069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30350635491996e-06,1.20035561944187e-06,1.11424939527136e-06,1.02098674824612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58830277881644e-06,1.70917913442072e-06,1.7485429714498e-06,1.42224404546322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68453311024748e-06,1.65665170898122e-06,1.60216297408443e-06,1.67160948659489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63500519762649e-06,1.58787052898766e-06,1.4641932370166e-06,1.80026023522952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09473510008905e-06,2.16049187470103e-06,2.27583081295087e-06,1.75813295068148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.20522652821601e-06,2.20694599395209e-06,2.26235206355323e-06,2.26765826704259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9103201677408e-06,1.90000891157137e-06,1.86125537618651e-06,2.39341155113871e-06,1.05916043266927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.50099899203725e-06,2.45266120755496e-06,2.42998568429423e-06,2.08080007595865e-06,2.03045892910433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.82418672954778e-06,2.87995865153002e-06,2.92986813753292e-06,2.7837497791566e-06,1.51731487816504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.2612684662337e-06,3.26044568413531e-06,3.15868545221272e-06,3.26216975560606e-06,3.11827795334688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.11480485070045e-06,3.06775013914278e-06,3.09243684238377e-06,3.35431509456138e-06,3.3544446288071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.51957282359929e-06,4.56837016437618e-06,4.60026484210708e-06,4.18089009613606e-06,4.09307643705754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.77503240035381e-06,5.77922228911841e-06,5.72172404410776e-06,5.64413645414128e-06,5.009382252798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.2500741658736e-06,6.19686616827573e-06,6.19397150641974e-06,6.68782923561407e-06,5.40707897026812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04397185695529e-05,1.04338960660255e-05,1.05209757553118e-05,9.09292917452448e-06,8.05366373034265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9636796366095e-05,1.96428038804369e-05,1.93459460576899e-05,1.86539326892886e-05,1.33074784913332e-05,3.05089497635984e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.61946194855086e-05,6.61438632642754e-05,6.58154803615769e-05,6.04378161171375e-05,3.17076356695624e-05,1.67128686669717e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000499388030580074,0.000499514398388113,0.00050033976495627,0.000509894879026196,0.000562915999310388,0.000621613611314014,0.000638616809402915,0.000638616809402915
"21",0.999361383190597,0.999361383190597,0.999361383190597,0.999361383190597,0.999361383190597,0.999361383190597,0.999361383190597,0.999361383190597
