"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.85543403943051e-07,2.68281595849132e-07,2.30469072694724e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.10406891526188e-07,3.04706463853133e-07,3.11324215041097e-07,7.04232342088463e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.69852622826715e-07,2.75195153454426e-07,2.46857624415036e-07,2.69168882297395e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.57167963025279e-07,3.67675786608058e-07,3.74237960337753e-07,3.40236196360811e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.87938210463608e-07,3.7297897368477e-07,3.4205454758828e-07,3.23508427311851e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.8199254085181e-07,3.744419350493e-07,4.15575301174907e-07,3.8371081808411e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.939367958215e-07,5.05835168668954e-07,5.10110988754413e-07,4.64271365615879e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.24311969866051e-07,4.31051975921125e-07,4.42191476619977e-07,4.78426688096621e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.98901751594966e-07,4.95484295163228e-07,4.93817144743164e-07,5.38603918664507e-07,8.20416716073618e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.27390877563801e-07,5.25379870442855e-07,5.17322755317225e-07,5.02415001517332e-07,5.22425044671629e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.47528808329389e-07,6.4160569121174e-07,6.29927355609556e-07,5.78456465900957e-07,3.87885536524166e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.29241640656875e-07,8.39170944047985e-07,8.10101194155336e-07,7.62311937131181e-07,6.44600998740544e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.25375645408119e-07,9.27217403022544e-07,9.35238503239711e-07,8.74867247959167e-07,7.87077380370584e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.07530358610048e-06,1.07634263878464e-06,1.0752944583029e-06,1.11518147553407e-06,9.16516471767173e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.44668788677788e-06,1.443553072947e-06,1.42401892208359e-06,1.29345091069138e-06,1.04861460016302e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.10069412188059e-06,2.10116816179893e-06,2.11585972613495e-06,2.06475646898433e-06,1.41753581418286e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.07792236800643e-06,3.07267316357231e-06,3.01756299546669e-06,2.76761367946406e-06,2.00830335390011e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.84752595620464e-06,6.85291915741047e-06,6.73545596365575e-06,6.30755452907257e-06,3.79599765262232e-06,1.06660107506439e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.39869432129684e-05,2.3951578083878e-05,2.38325165531164e-05,2.14514455647433e-05,1.0548235495638e-05,3.98404996950651e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000291427380205373,0.00029147478692382,0.000291842109700737,0.000295708263609697,0.000314627792180823,0.000332085875738663,0.000336161825739968,0.000336161825739968
"21",0.999663838174259,0.999663838174259,0.999663838174259,0.999663838174259,0.999663838174259,0.999663838174259,0.999663838174259,0.999663838174259
