"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08169048233242e-06,1.00574358347069e-06,8.50611691716263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00265565400555e-06,1.04378812360879e-06,1.09775451313035e-06,2.8585658357655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09177413381174e-06,1.01581259983881e-06,9.42990914494619e-07,8.87118133610284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33646618314878e-06,1.43051972931015e-06,1.4583231980716e-06,1.21046134049904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41726463776546e-06,1.39012532251154e-06,1.34629831199659e-06,1.39043039887931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38163494229765e-06,1.34626401890568e-06,1.26388000615327e-06,1.50676641388471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76255949467787e-06,1.81549808592977e-06,1.90372970152255e-06,1.5027309203247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82862390719682e-06,1.8307695594748e-06,1.87377681511163e-06,1.8929531615066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63999443478544e-06,1.63006328862107e-06,1.60314371470899e-06,2.0048498528306e-06,1.04274695961663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.09466212591614e-06,2.05927705554256e-06,2.03764842775539e-06,1.77899392868145e-06,1.74274207148481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.36813415495822e-06,2.40984633885465e-06,2.44535354612412e-06,2.32395965862813e-06,1.31203991421682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.76361969085486e-06,2.76361175002752e-06,2.67554413574848e-06,2.73795366432387e-06,2.60200280163331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.6927378564505e-06,2.65893117677613e-06,2.68282380382962e-06,2.85385059357171e-06,2.83450061027565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.81810182548967e-06,3.85395671375084e-06,3.87426841267767e-06,3.5747433734842e-06,3.43707179115473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.83937582781713e-06,4.84280312978934e-06,4.79716180160217e-06,4.72301139936042e-06,4.17754169887633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.45898917853727e-06,5.4193882370626e-06,5.41778633702663e-06,5.75586177161795e-06,4.61027291341861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.94967505788818e-06,8.94355757328348e-06,8.99140249132747e-06,7.84339591646328e-06,6.82554223930702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.71181745780998e-05,1.71245087622903e-05,1.68658276364583e-05,1.6183354462987e-05,1.13485656784967e-05,2.73705319193479e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.74973778370141e-05,5.74468064856853e-05,5.71602103900922e-05,5.24613541114141e-05,2.75383412745535e-05,1.41175144461141e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000449070085686707,0.00044918232615502,0.000449925061840207,0.000458288571966257,0.000504283976788248,0.000554696917280934,0.000569073376970534,0.000569073376970534
"21",0.99943092662303,0.99943092662303,0.99943092662303,0.99943092662303,0.99943092662303,0.99943092662303,0.99943092662303,0.99943092662303
