"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.04186786524774e-08,6.67550224987394e-08,5.82259422005504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.95286322146275e-08,7.69102505089182e-08,7.82251231007028e-08,2.13992190414053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.84720606642087e-08,7.10503264734681e-08,6.25581038055227e-08,6.86517504632872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.19464166041519e-08,9.40514072173307e-08,9.63747225532265e-08,8.5526965227735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02642566997116e-07,9.85913533330823e-08,8.73421671289948e-08,8.04545123044228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.82764363970929e-08,9.61446278566523e-08,1.11453661010377e-07,9.75466498340065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28402827279186e-07,1.3106734453272e-07,1.31143960170186e-07,1.23650550759893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05180203202651e-07,1.077798977681e-07,1.11393922581852e-07,1.19539666298232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26654762750078e-07,1.2599775662781e-07,1.25361073812231e-07,1.39580045758141e-07,7.52157373291895e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.299498520851e-07,1.29309913001593e-07,1.27347565402907e-07,1.23856606175699e-07,1.77051753889785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66304081431226e-07,1.63275084552773e-07,1.58890288474185e-07,1.42652754496359e-07,9.60017296160226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15388050214192e-07,2.19431729164337e-07,2.12405746748741e-07,1.96232117085411e-07,1.58915696075938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.45933464518639e-07,2.46561869912365e-07,2.47897449040918e-07,2.27481445654979e-07,1.98815874184143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.73917828568576e-07,2.74071056598842e-07,2.73794779103074e-07,2.90238104798608e-07,2.29224177121884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.87084157409599e-07,3.85929195716483e-07,3.79192753374734e-07,3.29933434825488e-07,2.56741179232982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.7044665059774e-07,5.70894796887512e-07,5.77116680508256e-07,5.61745863193696e-07,3.63853374663248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.30052622580719e-07,8.28676435356444e-07,8.09086948162055e-07,7.4310141462766e-07,5.11997160192231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9129614675501e-06,1.91432665675762e-06,1.8805829691157e-06,1.75894516135269e-06,1.01813816871437e-06,3.28044296169275e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.98339631893531e-06,6.9733387091041e-06,6.93823114786971e-06,6.17359611008644e-06,2.90187236124915e-06,9.92908390953814e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118529638271245,0.000118542431916028,0.000118649970345733,0.00011982508294006,0.000125296768576896,0.000129965421885814,0.000130976374630677,0.000130976374630677
"21",0.999869023625369,0.999869023625369,0.999869023625369,0.999869023625369,0.999869023625369,0.999869023625369,0.999869023625369,0.999869023625369
