"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.28172956678384e-07,4.95253095636415e-07,4.24272053113686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.65151404741809e-07,5.57961400456141e-07,5.71087443036333e-07,1.26272090338954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.96193406794448e-07,5.02261891009787e-07,4.53879597942115e-07,4.92147423962151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.50672762522499e-07,6.71489365424558e-07,6.81954284171567e-07,6.23448465485532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.0068515878723e-07,6.74330381570537e-07,6.26151624791588e-07,5.98118309171147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.95292601851911e-07,6.82162638989403e-07,7.44096801997488e-07,7.02055065880271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.94010997157985e-07,9.16264915995348e-07,9.26921940828729e-07,8.33420308906425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.83275569308889e-07,7.93444327982499e-07,8.11994455548942e-07,8.78194876329355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.07929493502851e-07,9.0131208812223e-07,8.9862155017774e-07,9.76473488186047e-07,9.02688369995884e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.71739952205147e-07,9.68054371489887e-07,9.53250903718875e-07,9.23592296003547e-07,9.09550213282741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1753193647397e-06,1.16843645182073e-06,1.15114606285701e-06,1.06518267505115e-06,7.12900799771679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49499980476358e-06,1.50946247755346e-06,1.45633742660215e-06,1.38109617343098e-06,1.18661336022832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65273634020944e-06,1.65526137089225e-06,1.67114208994884e-06,1.57601083728379e-06,1.43411257093286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95216721604227e-06,1.95461530693863e-06,1.95291603350423e-06,2.00741950924111e-06,1.67511955710185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.58092520408386e-06,2.57623480959351e-06,2.54480349928878e-06,2.3461271770849e-06,1.92960072718819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.71092471257911e-06,3.71060743514322e-06,3.7315059025825e-06,3.64966117294473e-06,2.56032715951617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.45822205299337e-06,5.4489951931693e-06,5.36317130184346e-06,4.91290386359873e-06,3.63599227971036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19647526407191e-05,1.19743142839341e-05,1.17717098060971e-05,1.10326465832779e-05,6.74398728230196e-06,1.86044626240502e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.12630284534517e-05,4.12020414923921e-05,4.09984373837912e-05,3.7071519273215e-05,1.85350213391325e-05,7.26024201894507e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000432990971855394,0.000433074668650414,0.000433703771786686,0.000440233502321282,0.000472864474664787,0.00050386542465983,0.000511296951229308,0.000511296951229308
"21",0.999488703048771,0.999488703048771,0.999488703048771,0.999488703048771,0.999488703048771,0.999488703048771,0.999488703048771,0.999488703048771
