"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.71033860265026e-08,4.47837203308219e-08,3.94083190779444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.27048005243715e-08,5.11105251956356e-08,5.19440850836726e-08,1.62244878232313e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.57943193527769e-08,4.73647941782233e-08,4.21081553833575e-08,4.59103770053505e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.04262554674774e-08,6.17604636122041e-08,6.31862568418643e-08,5.65129877094927e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.69862030237645e-08,6.44622191292462e-08,5.75652797235329e-08,5.33421708691426e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.43852020071982e-08,6.30594248724895e-08,7.2448019102354e-08,6.39667088362331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.31553576914337e-08,8.4837950535726e-08,8.49208097177296e-08,8.00736899937318e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.8831645901349e-08,7.04207264989123e-08,7.264703590737e-08,7.78034828174094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.22013832925661e-08,8.17816874825007e-08,8.13933181173732e-08,9.01371569414645e-08,7.47119771509018e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.43895244938122e-08,8.39978306710042e-08,8.27684601905496e-08,8.05915263295892e-08,1.38798234284981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.0688947550767e-07,1.05053975035474e-07,1.02363595408751e-07,9.23399409911855e-08,6.31302971825852e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.37491064127548e-07,1.39957995524425e-07,1.35547059726218e-07,1.25573894335656e-07,1.02526090485803e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.5635687470056e-07,1.56747740790334e-07,1.57613753879921e-07,1.45034963688536e-07,1.27341328934697e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.74213961065703e-07,1.74311290264764e-07,1.74137443293857e-07,1.84193044099588e-07,1.46445111859531e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.44222722942204e-07,2.43512969695668e-07,2.39374261675031e-07,2.09217725678755e-07,1.63879541154464e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.58310046056937e-07,3.58581288085322e-07,3.62370534213331e-07,3.52806273166418e-07,2.3037290470276e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.20126323706016e-07,5.19265660759976e-07,5.07234126548836e-07,4.66109594371792e-07,3.23056915116839e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.19247405482272e-06,1.19333024915652e-06,1.1723779105902e-06,1.09679099527533e-06,6.37512390279873e-07,2.32724713994714e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.3354184067719e-06,4.32916793373963e-06,4.30739338079236e-06,3.83521312493853e-06,1.80898991276923e-06,6.24603085179907e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.60461507279033e-05,7.60541232898269e-05,7.61208299301116e-05,7.68484095526607e-05,8.0243985918927e-05,8.31542955352938e-05,8.37874110161657e-05,8.37874110161657e-05
"21",0.999916212588983,0.999916212588983,0.999916212588983,0.999916212588983,0.999916212588983,0.999916212588983,0.999916212588983,0.999916212588983
