"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.91491305502233e-07,7.36900653267706e-07,6.2490929436846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.48213902682985e-07,7.72393185001854e-07,8.0817510734696e-07,2.05059883324188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.82274949169346e-07,7.38077191852835e-07,6.84822666661326e-07,6.65388950927105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.64439038414619e-07,1.02502954718838e-06,1.04073769026995e-06,8.86393924956199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02236505666747e-06,9.99354611531107e-07,9.68291998051986e-07,9.86713720765174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00246708204727e-06,9.80431431382208e-07,9.42693155059685e-07,1.07930560585091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27316143535137e-06,1.30936281635753e-06,1.36448620237992e-06,1.10680332704355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29278323932887e-06,1.29524320258339e-06,1.32326851808542e-06,1.35168563017928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21414740396961e-06,1.20589781658279e-06,1.19138427791231e-06,1.43876285680493e-06,9.85572885967265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50102670148076e-06,1.48037039718724e-06,1.46262128060831e-06,1.30842499620422e-06,1.29618340408799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70244958501305e-06,1.72720464344259e-06,1.74608581555124e-06,1.65870033633531e-06,9.78340081525547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.0155204883151e-06,2.01661437611103e-06,1.9506128421623e-06,1.97118056576965e-06,1.85561386429341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01402001983647e-06,1.99513920485306e-06,2.01511678282452e-06,2.09153862563493e-06,2.05586716844511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.76873843975346e-06,2.7897809461145e-06,2.79880633627919e-06,2.6341147658518e-06,2.47287099700499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.48303462756492e-06,3.48510350880731e-06,3.45402499875499e-06,3.38680954968446e-06,2.9781347590007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.1415345434373e-06,4.11799529013188e-06,4.11832520883921e-06,4.28922838312102e-06,3.38639692533367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.63069326347144e-06,6.62497516748112e-06,6.63476006787664e-06,5.85502696801079e-06,4.97328905501986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29702945962587e-05,1.29762393733172e-05,1.27792018290325e-05,1.21898913073188e-05,8.35451283158922e-06,2.1398747760202e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.3437438665577e-05,4.3393118103308e-05,4.31757834606603e-05,3.95821799903243e-05,2.07560220075719e-05,1.0238115188982e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000357752422955881,0.000357839285833221,0.000358424409766998,0.000364813927873763,0.000399498955237841,0.000436930953989626,0.000447368296580503,0.000447368296580503
"21",0.99955263170342,0.99955263170342,0.99955263170342,0.99955263170342,0.99955263170342,0.99955263170342,0.99955263170342,0.99955263170342
