"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18705112912768e-07,2.05652457065218e-07,1.76940783765535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.38531486578397e-07,2.33854710935702e-07,2.38818840590718e-07,5.51952668823015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07104137600394e-07,2.11541669577745e-07,1.89518701845946e-07,2.06786757866163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.74374666955395e-07,2.82259075231629e-07,2.87435643073625e-07,2.60969144732074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.9858451304513e-07,2.87053648277572e-07,2.62537493463328e-07,2.47757997248496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.9340454387795e-07,2.87562942780682e-07,3.20345287663848e-07,2.94391901843602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.79607317445988e-07,3.88645269919261e-07,3.91638523060423e-07,3.57577720061291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.24755863715215e-07,3.30133374157831e-07,3.38848467724321e-07,3.66464248887408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.82792006113722e-07,3.80220677118335e-07,3.78901760754752e-07,4.13722916322201e-07,7.99522738305399e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.03476105607263e-07,4.01926123459912e-07,3.95774561826031e-07,3.84544696400726e-07,4.1504633289378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.96975866069051e-07,4.92047363922003e-07,4.8272089916306e-07,4.42519277700111e-07,2.97118884298524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.37110031526098e-07,6.45086879408309e-07,6.22877029341632e-07,5.85132023027486e-07,4.93053701107341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.12374908042903e-07,7.1385280996702e-07,7.19848074584662e-07,6.72218484536699e-07,6.03248623655224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.2453173429865e-07,8.25281524503381e-07,8.24458085415835e-07,8.5674902747844e-07,7.01768638161595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11369451070654e-06,1.11119606686907e-06,1.09580883665915e-06,9.91811529306891e-07,8.01433085421888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61991905412475e-06,1.62038784854675e-06,1.63224651194677e-06,1.59218402187358e-06,1.08777479992926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.37126267330027e-06,2.36721883605058e-06,2.3235626208046e-06,2.13163936733738e-06,1.53989357686645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.29231145670627e-06,5.29645670392781e-06,5.20543387347654e-06,4.87401229066897e-06,2.92295615077477e-06,8.35445806058631e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.8608875426879e-05,1.85814830003168e-05,1.84889639432425e-05,1.66229623497862e-05,8.14106481154597e-06,3.04884991825182e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00023775620793577,0.00023779273836924,0.000238077919412873,0.000241090580291463,0.000255757746916013,0.000269196744208906,0.000272314378632056,0.000272314378632056
"21",0.999727685621368,0.999727685621368,0.999727685621368,0.999727685621368,0.999727685621368,0.999727685621368,0.999727685621368,0.999727685621368
