"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42844902426598e-07,1.34272668670173e-07,1.15780262743424e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.52059186914211e-07,1.50292684735146e-07,1.53789625590424e-07,3.83205712090079e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.34665872067454e-07,1.36096448864024e-07,1.23474674296544e-07,1.3325895320344e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.75015224906451e-07,1.80503618790178e-07,1.83112386191542e-07,1.67382833140448e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.88202132265619e-07,1.81396806124222e-07,1.68853429837813e-07,1.61378788168919e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.86252496216831e-07,1.82866842956562e-07,1.9891480689144e-07,1.88470352563266e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.38172690610539e-07,2.438923038654e-07,2.46707943518504e-07,2.22476804902805e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.0982752245136e-07,2.12479873064776e-07,2.1737401491586e-07,2.33924075360745e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.41103233161176e-07,2.39380546109749e-07,2.38673924465252e-07,2.60047868554282e-07,7.81185821633393e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.58335019525161e-07,2.5734064506444e-07,2.53460231246856e-07,2.45428558391052e-07,2.91109097984782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.11279399262121e-07,3.09512008376123e-07,3.05159600663269e-07,2.82714268997739e-07,1.90620392433351e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.94439621059338e-07,3.98217165042326e-07,3.84450955482181e-07,3.64747095470396e-07,3.14561893194785e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.35079899237512e-07,4.35662951150868e-07,4.3980013076675e-07,4.15481046044137e-07,3.78840502018266e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.14046157289745e-07,5.14727602756812e-07,5.1413807076455e-07,5.27983477433564e-07,4.41509888096194e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.77716613596425e-07,6.76554375319299e-07,6.68340721142167e-07,6.16231032772254e-07,5.07705255060364e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.70103575762948e-07,9.69943411440463e-07,9.75447763917802e-07,9.54935946761887e-07,6.71200172036159e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.42678388307859e-06,1.42442180649159e-06,1.40193685895006e-06,1.28397060248781e-06,9.51677622577023e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.12360990034481e-06,3.12605404987689e-06,3.07345070655543e-06,2.88092461042521e-06,1.76125478400285e-06,5.39108816533465e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.0816949999968e-05,1.08011997625512e-05,1.07474037147242e-05,9.70248696039114e-06,4.83397901330589e-06,1.89471858260522e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000134262698566396,0.000134284370325291,0.000134448916073877,0.000136171642012409,0.000144711873302972,0.00015278509578877,0.000154718965177321,0.000154718965177321
"21",0.999845281034822,0.999845281034822,0.999845281034822,0.999845281034822,0.999845281034822,0.999845281034822,0.999845281034822,0.999845281034822
