"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.50469475422596e-07,7.92558671758313e-07,6.73253980504459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.18554001790254e-07,8.3893187568621e-07,8.7411324363138e-07,2.15212132113985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.26805258242373e-07,7.89568688732077e-07,7.31591182985397e-07,7.29104883166463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02735777580289e-06,1.08550773222833e-06,1.09916273233798e-06,9.55475984856983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08881801947222e-06,1.06116887654488e-06,1.02692471446679e-06,1.03464973548682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07292365132055e-06,1.05189526374301e-06,1.03250457506007e-06,1.14244664337116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35994076978587e-06,1.39712740216046e-06,1.44812315667021e-06,1.20018391303263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35268104577673e-06,1.35642088315974e-06,1.38410397368726e-06,1.4284432256897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3218997392596e-06,1.31223042034803e-06,1.30064153002725e-06,1.52780398448467e-06,1.02181958356549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59001266868746e-06,1.57218101120894e-06,1.55158228746773e-06,1.41514291652328e-06,1.39280537441218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81196304833721e-06,1.83313086632702e-06,1.84652673357642e-06,1.75190870406701e-06,1.06859438933372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.17310659533523e-06,2.17579545204742e-06,2.10290649302205e-06,2.10163097075349e-06,1.95848227578622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21655970237983e-06,2.20139760140746e-06,2.22494731691238e-06,2.26379298793982e-06,2.20242403975848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.96720277091687e-06,2.98543615674657e-06,2.99063355921086e-06,2.86212434011117e-06,2.6322119669181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.72209286039673e-06,3.7235824522293e-06,3.69120839381505e-06,3.60101200117456e-06,3.14573511693451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.62035590755392e-06,4.59990110071618e-06,4.60239620943234e-06,4.71941244247024e-06,3.67238970489995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.25733253806786e-06,7.24988526689476e-06,7.237246620892e-06,6.44550604438338e-06,5.35727758791233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44772858229388e-05,1.44850525316738e-05,1.4262906959928e-05,1.35435061171712e-05,9.10005163917519e-06,2.40597273695389e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.8443342362297e-05,4.83884551363533e-05,4.81458723399657e-05,4.40828215233362e-05,2.30584382770267e-05,1.09839587781181e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000412880537412043,0.000412979014035861,0.000413652595422234,0.000420851682837841,0.000459475097391976,0.000500529224730501,0.000511739020706607,0.000511739020706607
"21",0.999488260979293,0.999488260979293,0.999488260979293,0.999488260979293,0.999488260979293,0.999488260979293,0.999488260979293,0.999488260979293
