"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6863112337031e-08,1.64228537283151e-08,1.51079139654135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.91938135696825e-08,1.8317034289741e-08,1.85745898086045e-08,9.35305028684672e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.75436142332947e-08,1.83737196811331e-08,1.59938807040946e-08,1.72145694187969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32063212154024e-08,2.34931221323111e-08,2.40238453391729e-08,1.99621235463055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70302109500579e-08,2.61714592798808e-08,2.2361890005284e-08,1.96011771965553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.38356860721665e-08,2.33929704038862e-08,2.86315916657253e-08,2.39793161875485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.11054301873834e-08,3.13270194609715e-08,3.09455159970272e-08,3.16059308295513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.47248678062943e-08,2.56782248827501e-08,2.68797273948772e-08,2.68012901419636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.82635504480808e-08,2.82139912649291e-08,2.79978288615911e-08,3.40986854151646e-08,7.38772044583672e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.82244160704474e-08,2.79898325115996e-08,2.75495057619171e-08,2.65236327260085e-08,8.99656488454213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.82143573718412e-08,3.69424251655863e-08,3.5672246506187e-08,3.07806211073888e-08,2.14344214557357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.94631074014327e-08,5.09967656698987e-08,4.98215647195577e-08,4.45199541348647e-08,3.42991746291523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.79929478008247e-08,5.80695182452486e-08,5.80476177259925e-08,5.21479226599925e-08,4.39990161271716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.10033759115548e-08,6.10514788109765e-08,6.07016611130449e-08,6.64487516322644e-08,4.89583961593993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.2369429654022e-08,9.20930246981604e-08,8.98609955542983e-08,7.18275751666519e-08,5.18011498255615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.35213667170688e-07,1.35320162079769e-07,1.37829009044025e-07,1.3484950912362e-07,7.87550741028536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.96966755590394e-07,1.96736767726795e-07,1.89855151834264e-07,1.73970550713739e-07,1.09281769247244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.81561890038253e-07,4.81755906691331e-07,4.73334986632617e-07,4.42000963808119e-07,2.37674396810659e-07,1.28246201391738e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95174201991126e-06,1.94939933300065e-06,1.93882805529756e-06,1.67603335733317e-06,7.07390356357747e-07,1.98150913030566e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.85830743083529e-05,6.85858472723691e-05,6.86155753041618e-05,6.89784938628108e-05,7.04785745392176e-05,7.15511567054105e-05,7.17473721628729e-05,7.17473721628729e-05
"21",0.999928252627837,0.999928252627837,0.999928252627837,0.999928252627837,0.999928252627837,0.999928252627837,0.999928252627837,0.999928252627837
