"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08337289122169e-06,1.00878514496569e-06,8.55606779258526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03004009548629e-06,1.06086876594731e-06,1.10850042986108e-06,2.76523616741318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06422262246503e-06,1.00804010514902e-06,9.34956612345112e-07,9.16557418436163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31562516352338e-06,1.39562033429595e-06,1.41556208142845e-06,1.21441594917777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39429869356683e-06,1.36147995303197e-06,1.31915756178811e-06,1.33934936958696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36994189660929e-06,1.34103164594258e-06,1.29793808391837e-06,1.46950582314662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73865666570836e-06,1.7875211057171e-06,1.85954621497653e-06,1.51893342440148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7539375564348e-06,1.75764684771778e-06,1.79479380049747e-06,1.84005430763457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.6698205236633e-06,1.65811815110048e-06,1.64010787118549e-06,1.96111642794074e-06,1.08664923873883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04560769611156e-06,2.01928196381923e-06,1.99423850314277e-06,1.79609474913629e-06,1.75303565433033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.32292923992146e-06,2.35468485049924e-06,2.37772953544087e-06,2.25827510423421e-06,1.34724117589051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.76227018005496e-06,2.76418114977552e-06,2.67283686145625e-06,2.69137726226655e-06,2.52593195894423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.77955043555077e-06,2.75594407905515e-06,2.78435513643422e-06,2.87043253341192e-06,2.8125686031869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.78847436952997e-06,3.81535494982848e-06,3.82568793691939e-06,3.62067125278838e-06,3.37614640978998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.75764745631464e-06,4.76023453297996e-06,4.71844031276709e-06,4.62127944107344e-06,4.05621243569844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.74223697677045e-06,5.71208516609451e-06,5.71305776780923e-06,5.91775955251735e-06,4.65263523622078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.13383944239993e-06,9.12544554858215e-06,9.12942116809495e-06,8.08227910935871e-06,6.81821814223181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7978766900108e-05,1.79875093646936e-05,1.77136585322572e-05,1.68699658901402e-05,1.14899599436976e-05,2.95495676660738e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.01325724762201e-05,6.00687837539516e-05,5.97679323770196e-05,5.47866884718555e-05,2.87333695800326e-05,1.40215990660288e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000489561658528758,0.000489682852397272,0.000490501942243818,0.000499366810068717,0.000547367975964077,0.000598982914424217,0.000613285249091199,0.000613285249091199
"21",0.999386714750909,0.999386714750909,0.999386714750909,0.999386714750909,0.999386714750909,0.999386714750909,0.999386714750909,0.999386714750909
