"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.81030435525911e-09,9.69993686224488e-09,9.36135177176263e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04224798432043e-08,1.01880657278446e-08,1.02574863490073e-08,7.88158746473735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00086609770206e-08,1.02302607962486e-08,9.59185824530922e-09,9.91090110605164e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15247546815332e-08,1.15978343553106e-08,1.17321506284284e-08,1.06194647306549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25614886366525e-08,1.23368769537654e-08,1.13076586344289e-08,1.05450333863276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16612649964564e-08,1.15457566029476e-08,1.29666596248044e-08,1.17206940887329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36036432689584e-08,1.36535089304232e-08,1.35441589221484e-08,1.37680391767522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19023860227136e-08,1.21607650270089e-08,1.24871175937868e-08,1.24141966208548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27899676392595e-08,1.27781059084904e-08,1.27203851666006e-08,1.44155698194103e-08,7.3818245886426e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27767856288747e-08,1.27137370937817e-08,1.2596203519653e-08,1.23181375828711e-08,7.79586473660732e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54510851807328e-08,1.51038627318933e-08,1.47665004878395e-08,1.34488861825326e-08,1.09954568220449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.84477215632427e-08,1.88644729631834e-08,1.85608996752796e-08,1.7110047791166e-08,1.43869253441811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07239431536405e-08,2.07424229745958e-08,2.0733279530708e-08,1.91579446921413e-08,1.69710760709631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.14863067341688e-08,2.14994020044266e-08,2.13936462646738e-08,2.29517471226825e-08,1.8243452925511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.98881453129621e-08,2.98164598038869e-08,2.92135322029319e-08,2.43036742758606e-08,1.8929308559973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.12601858556901e-08,4.12874417202525e-08,4.19724428071514e-08,4.1196717026917e-08,2.61182899317723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.77235502936173e-08,5.76647229518889e-08,5.57891113391185e-08,5.15526129754372e-08,3.41633064038543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34081731128438e-07,1.34130508449681e-07,1.3188762701159e-07,1.23484122530967e-07,6.84680967481965e-08,8.82135491806796e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.32948186615643e-07,5.3232938781098e-07,5.29435813972339e-07,4.56882221686906e-07,1.94029439097158e-07,5.73588796351991e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.60855626464982e-05,2.60862917087175e-05,2.60943173546388e-05,2.61935736022716e-05,2.65981118943279e-05,2.68829943603203e-05,2.69344145191662e-05,2.69344145191662e-05
"21",0.999973065585481,0.999973065585481,0.999973065585481,0.999973065585481,0.999973065585481,0.999973065585481,0.999973065585481,0.999973065585481
