"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66518618360396e-06,1.5413803985095e-06,1.29190759649665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45119786161856e-06,1.55701753842372e-06,1.66896747878311e-06,4.87366446154455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.83152523143733e-06,1.62517439783055e-06,1.50482926488265e-06,1.23175864718071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20543655276734e-06,2.42016001910296e-06,2.51394046466924e-06,1.89079739662771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33515897991266e-06,2.31978081344978e-06,2.21948996643954e-06,2.40553176401778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.23187862264481e-06,2.1340302758511e-06,1.83972020158524e-06,2.54536534176384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.92216935295218e-06,3.03115639324761e-06,3.24357234767898e-06,2.29801295078358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.21531351663988e-06,3.21558923954994e-06,3.31878984987191e-06,3.24347504590085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.45282856830267e-06,2.44705490554413e-06,2.35331081165567e-06,3.38515916014496e-06,9.26112738894901e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.52268430496936e-06,3.42208276229169e-06,3.40890629170972e-06,2.69996861844361e-06,2.62896173396906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.98736446169149e-06,4.09328619082499e-06,4.1968511817993e-06,3.97249812321766e-06,1.87317381732894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.44061759104245e-06,4.439093405127e-06,4.31059596176257e-06,4.59466729229303e-06,4.45364533593802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.91435095247863e-06,3.81395973344189e-06,3.82755377189535e-06,4.49238001861059e-06,4.57918739207567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.17875758196084e-06,6.27947750193178e-06,6.36937076316988e-06,5.46767471830023e-06,5.72371897082593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.24053710114233e-06,8.2438970892783e-06,8.14037541943949e-06,8.03894491908198e-06,7.18677675626784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.58511701281442e-06,7.48102384320745e-06,7.47779139368563e-06,8.64124092242832e-06,7.16660769514355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36467776369451e-05,1.36444040504205e-05,1.39166067970628e-05,1.15836628982995e-05,1.09110968846458e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4156400851182e-05,2.41588085881358e-05,2.37815805089738e-05,2.34156881438245e-05,1.77833621126561e-05,3.18880811942056e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.3215338904555e-05,8.31893460462708e-05,8.27897112272389e-05,7.60368886846204e-05,3.94892732806588e-05,2.28985337158027e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000572342026845009,0.000572483944921231,0.00057336679681487,0.000585102206984123,0.000652042628264515,0.000728197792942413,0.00075140044739445,0.00075140044739445
"21",0.999248599552606,0.999248599552606,0.999248599552606,0.999248599552606,0.999248599552606,0.999248599552606,0.999248599552606,0.999248599552606
