"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.1509567326253e-08,3.03563902125571e-08,2.70301310871907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.72309105973625e-08,3.51315003118804e-08,3.57450792137784e-08,1.24525994971944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.29246665648907e-08,3.49173327607926e-08,2.92346859754966e-08,3.22570348973915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.65061626006184e-08,4.72413850105066e-08,4.86018319831213e-08,3.91909329667097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.54899985813661e-08,5.33678285797655e-08,4.43692759181979e-08,3.80442538962973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.83998256962729e-08,4.73014861275717e-08,5.96136365111128e-08,4.84992432144018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.58786515446493e-08,6.65294957208759e-08,6.57064158977617e-08,6.66880882561935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.05177181656024e-08,5.27585451423424e-08,5.55773263019299e-08,5.60361066374389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.97291708747273e-08,5.95912717786538e-08,5.90731354703172e-08,7.29271423753596e-08,7.40223999932627e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.96860969761562e-08,5.91292253262994e-08,5.80688354350063e-08,5.56544680336765e-08,1.14729687651476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.36097530650086e-08,8.06503876873704e-08,7.75796821601455e-08,6.59687051386505e-08,4.29558708473458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10779228883484e-07,1.14371250129939e-07,1.11412767178097e-07,9.90864853271778e-08,7.44633777978309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31280719490891e-07,1.31490024944351e-07,1.31485315748647e-07,1.17320509244609e-07,9.78675050118564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39094413010484e-07,1.39206548688903e-07,1.38510963959889e-07,1.52025201649521e-07,1.10450959137736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.14147388280387e-07,2.13458034505609e-07,2.08184219147643e-07,1.66038957589396e-07,1.18222014484296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.18057220090333e-07,3.18327442163769e-07,3.2416415240713e-07,3.16742953595619e-07,1.83142833965268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.66947257997304e-07,4.66361524861846e-07,4.50294741699194e-07,4.12023153893904e-07,2.5793246597356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14697177095048e-06,1.14747711864999e-06,1.12715881054372e-06,1.05222921913148e-06,5.66436808151369e-07,2.06405613227502e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.60738512922071e-06,4.60166996322951e-06,4.57707740807984e-06,3.97326968174103e-06,1.69469065323518e-06,4.78558074128826e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000123326382256967,0.000123333191151052,0.000123403639492166,0.000124248693131945,0.000127808449906686,0.00013040786862792,0.000130892307187664,0.000130892307187664
"21",0.999869107692813,0.999869107692813,0.999869107692813,0.999869107692813,0.999869107692813,0.999869107692813,0.999869107692813,0.999869107692813
