"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.81767476238544e-09,8.75193237904384e-09,8.55191721590589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.1770723259637e-09,9.04019247541943e-09,9.08065662280491e-09,7.67746621136771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.93072941036195e-09,9.06019252736991e-09,8.6876442196641e-09,8.87520646559066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.8163353055772e-09,9.85963733064169e-09,9.93922613337593e-09,9.29365013051468e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0419388977609e-08,1.02873768893224e-08,9.68800639016171e-09,9.24638349525244e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.90108572131081e-09,9.83311441435906e-09,1.06598128512188e-08,9.93259981456253e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10362716515793e-08,1.1067014487265e-08,1.1004318775021e-08,1.11271615968997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00416554664246e-08,1.0191939540169e-08,1.03817457464096e-08,1.03477634538278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.056963839378e-08,1.05624642978972e-08,1.05287544463335e-08,1.15087201888627e-08,7.38112887536659e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05625510271897e-08,1.05258044437505e-08,1.04571239071991e-08,1.02952960502699e-08,7.6257477622389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21241091224337e-08,1.19224812410686e-08,1.17251019274256e-08,1.09571402184202e-08,9.51626618761406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38775131487311e-08,1.41198102080285e-08,1.39406531347409e-08,1.30977941701726e-08,1.15058432890423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52072420178618e-08,1.52183878664095e-08,1.52136766789361e-08,1.42936479546063e-08,1.30171411597645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56602268351222e-08,1.56678275451868e-08,1.56078919114699e-08,1.65144904191383e-08,1.37693669962961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.05659093823919e-08,2.05236696706448e-08,2.0172557923e-08,1.73191517721414e-08,1.41822634245088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72235367735985e-08,2.72396651146925e-08,2.76374206861706e-08,2.71805792551705e-08,1.83854576285583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.68508004787616e-08,3.68159840547992e-08,3.57261455249416e-08,3.32490913509178e-08,2.31049902150163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.14248318168938e-08,8.14538603979942e-08,8.01421013454153e-08,7.52361568732006e-08,4.31508241291861e-08,8.22453883980233e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.13688975903568e-07,3.13326284367564e-07,3.11643963331654e-07,2.69540792592108e-07,1.16522957956968e-07,3.6752124453015e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.65755799140975e-05,1.65760078233674e-05,1.65806867438472e-05,1.66384023327523e-05,1.68742731721649e-05,1.70410381558135e-05,1.70712547433989e-05,1.70712547433989e-05
"21",0.999982928745256,0.999982928745256,0.999982928745256,0.999982928745256,0.999982928745256,0.999982928745256,0.999982928745256,0.999982928745256
