"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95179105630095e-07,1.83293929805898e-07,1.5765796744903e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.07943188142063e-07,2.05499542060139e-07,2.10346299331919e-07,5.02757952405581e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.83828977767264e-07,1.85807136813493e-07,1.68322919921859e-07,1.8188359270609e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.39735193854279e-07,2.47344476637885e-07,2.50961296869209e-07,2.2918748166938e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.5799015481797e-07,2.48558149988002e-07,2.31194850729692e-07,2.20858639558545e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.55324157052193e-07,2.50631893645012e-07,2.72840906598339e-07,2.58389996960112e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.2726454127399e-07,3.35196585110517e-07,3.39105920046896e-07,3.05487925189284e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.88004097509862e-07,2.91674411546026e-07,2.98450592056163e-07,3.21416258949105e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.31366012722779e-07,3.28977354759969e-07,3.27998903267289e-07,3.57571275657133e-07,7.97880585630199e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.55259799366908e-07,3.53882533524381e-07,3.48504988843817e-07,3.37376559850123e-07,3.75053829183373e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.28602151595249e-07,4.2616248993034e-07,4.20135215087035e-07,3.89049306905536e-07,2.6140348804592e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.43832150349392e-07,5.49057548935875e-07,5.2997457476539e-07,5.02704373181812e-07,4.33183861555233e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.00128267441007e-07,6.00936700279778e-07,6.066739008594e-07,5.72991690221266e-07,5.22246489751626e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.09611487865778e-07,7.10556045513802e-07,7.09745990643679e-07,7.28897072792149e-07,6.09125872396459e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.36333154160044e-07,9.34722739065795e-07,9.2335078891334e-07,8.51248817712688e-07,7.00915654913392e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.34147747514851e-06,1.34125501279179e-06,1.3488656269957e-06,1.32043965500892e-06,9.27431781346081e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.97428441056006e-06,1.9710099729585e-06,1.93989233182534e-06,1.77642970867169e-06,1.3161607591334e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.32497398228225e-06,4.32836254526185e-06,4.25547948260108e-06,3.98875719270863e-06,2.4378170096295e-06,7.18650636182958e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.49798173779986e-05,1.4957991940777e-05,1.48835022976777e-05,1.34374112402588e-05,6.69509299230097e-06,2.62331881979649e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000182353210891701,0.000182383245567833,0.000182611161722757,0.000184996409956144,0.000196826264176563,0.000208013522050312,0.000210693945858019,0.000210693945858019
"21",0.999789306054141,0.999789306054141,0.999789306054141,0.999789306054141,0.999789306054141,0.999789306054141,0.999789306054141,0.999789306054141
