"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44754344675062e-08,2.35606181251708e-08,2.12390211338331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.77706096690711e-08,2.66937488582802e-08,2.70556570816584e-08,1.10999217035129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.46024756498503e-08,2.5644129619055e-08,2.26107490774891e-08,2.44940202286113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.228206347753e-08,3.28204713745184e-08,3.36563580412178e-08,2.92526882116952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.66282177808207e-08,3.53377619615381e-08,3.08495097957456e-08,2.79632259296411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.40014490406696e-08,3.33179394578721e-08,3.94170896996857e-08,3.37451519654599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.38996369800214e-08,4.45464213672075e-08,4.43121446848496e-08,4.33478079527824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.54949956573782e-08,3.65749059918065e-08,3.79721135397427e-08,3.96267748509221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.19724172456849e-08,4.18329990197199e-08,4.15700344473382e-08,4.7622990329876e-08,7.4064666568197e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.23085436860642e-08,4.20399462703756e-08,4.14306707910382e-08,4.02026987265279e-08,1.02251589767317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.52251936098687e-08,5.38565291062745e-08,5.2195865656524e-08,4.61806667030453e-08,3.19921068188587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.10485602415044e-08,7.27638260682442e-08,7.07617120172737e-08,6.46060753513683e-08,5.11935724162956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.2073883934109e-08,8.22513394776264e-08,8.24420053742292e-08,7.49050124920007e-08,6.44744846140738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.84862241927289e-08,8.85374767454389e-08,8.83590724280424e-08,9.50361085125569e-08,7.30832985346524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28921227847268e-07,1.2850785878051e-07,1.2586703966291e-07,1.05599119068815e-07,7.97661745532299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.89099075036944e-07,1.89269885425982e-07,1.91984979670726e-07,1.8720313646366e-07,1.16178118844844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.73937999909327e-07,2.73535142981054e-07,2.65727429427924e-07,2.44048224407261e-07,1.61682586068269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.4624058193405e-07,6.46618932005956e-07,6.35180864435346e-07,5.93860626461198e-07,3.33387372014328e-07,1.5300594476885e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.45784159107028e-06,2.45451278858171e-06,2.44187042881177e-06,2.14741268014442e-06,9.65306953983743e-07,3.03332928677847e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.96764165183374e-05,5.96805039785497e-05,5.97182239539908e-05,6.01491397324111e-05,6.20589901034568e-05,6.35686325331007e-05,6.3872505980548e-05,6.3872505980548e-05
"21",0.99993612749402,0.99993612749402,0.99993612749402,0.99993612749402,0.99993612749402,0.99993612749402,0.99993612749402,0.99993612749402
