"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0061182328677e-08,9.92985611408007e-09,9.56153879552508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06746171330181e-08,1.04543257390804e-08,1.05196531342944e-08,7.94798850898717e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01903292137602e-08,1.04001192223409e-08,9.80102121319489e-09,1.01283680582057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16366661651326e-08,1.17187871706816e-08,1.18661545729113e-08,1.08950198655092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25685535837524e-08,1.23395508232221e-08,1.14005509900283e-08,1.07496117556294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18602657285667e-08,1.17408565694913e-08,1.30244133507953e-08,1.18595879982463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37222724879001e-08,1.38014001901791e-08,1.37209833323084e-08,1.37750619983605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20930008493759e-08,1.23251834639802e-08,1.26188887931937e-08,1.27162310872114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3118392689583e-08,1.31017803031687e-08,1.30475315863308e-08,1.44623877197641e-08,7.38281345784905e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31236418089963e-08,1.30659082034399e-08,1.29530774996568e-08,1.27007025361426e-08,7.83310393649909e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56513514286171e-08,1.53459918779788e-08,1.50209865796728e-08,1.38032519594692e-08,1.13148316523185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85646446127534e-08,1.89369001345536e-08,1.8610949493007e-08,1.73206887227353e-08,1.47146113900302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07264366495442e-08,2.07509446090507e-08,2.07566962647072e-08,1.92659084362366e-08,1.72089561681548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.16200441541345e-08,2.16314694251698e-08,2.15644895429278e-08,2.29729769013625e-08,1.85979256784396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.95523583973605e-08,2.9477777091459e-08,2.89274744209066e-08,2.45557686785482e-08,1.94982990827406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.06674995022895e-08,4.06971616200193e-08,4.12996274255048e-08,4.04877001203924e-08,2.64074498967573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.65450577096396e-08,5.6480182319929e-08,5.48111641400904e-08,5.07339815945409e-08,3.44731015814158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28608344114029e-07,1.28665412172458e-07,1.26502105147033e-07,1.18555293052633e-07,6.72429851907661e-08,8.80529488551109e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.9341872349216e-07,4.928067994877e-07,4.90213007162135e-07,4.26918517374489e-07,1.87259558732914e-07,5.85215618905335e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.94987910313016e-05,1.94995240068129e-05,1.95069740999066e-05,1.95959653291287e-05,1.99722204737535e-05,2.02504069130621e-05,2.03029736941307e-05,2.03029736941307e-05
"21",0.999979697026306,0.999979697026306,0.999979697026306,0.999979697026306,0.999979697026306,0.999979697026306,0.999979697026306,0.999979697026306
