"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19476369260444e-07,2.05789757802867e-07,1.76681674284025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.29010498609098e-07,2.2793691312202e-07,2.33944284856032e-07,5.63279111803203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06420209659903e-07,2.06550860573453e-07,1.88527844091123e-07,2.01633931947323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.66085719593657e-07,2.75481978613026e-07,2.7881592193897e-07,2.54545114740491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.84343268437806e-07,2.74472141243558e-07,2.58564639729689e-07,2.49578548264961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.82383717191417e-07,2.77474380385981e-07,2.95959628978195e-07,2.88280081302036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.59845326987383e-07,3.68711766043676e-07,3.74519720788092e-07,3.32937387514595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.24819898366603e-07,3.28022105758297e-07,3.34979355924958e-07,3.58683474848471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.64348174245511e-07,3.61595386178813e-07,3.60533235184999e-07,3.94717136883215e-07,8.09697038441253e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97787573539498e-07,3.96037044765129e-07,3.90051364961397e-07,3.75308106773308e-07,4.12077264043437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.72243822541886e-07,4.71317186209955e-07,4.66730791894796e-07,4.35476107129889e-07,2.9058663863038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.9342350273541e-07,5.97741824929608e-07,5.76877129947292e-07,5.52330783443497e-07,4.84985029831195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.46604738866028e-07,6.46852707550481e-07,6.53558731995689e-07,6.24368943461747e-07,5.77076116009223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.81317355754315e-07,7.82800921746239e-07,7.8192721039865e-07,7.93643073279343e-07,6.75329597278407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01234441187559e-06,1.01110711090753e-06,1.00011545975851e-06,9.3611610820253e-07,7.82699753044022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42451248577359e-06,1.42349231832628e-06,1.42962577589005e-06,1.40646330023923e-06,1.01162118164861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11279960778636e-06,2.10945497599934e-06,2.08144635183431e-06,1.90059852852e-06,1.44099487440977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.54803558901489e-06,4.55151645031855e-06,4.47640052107607e-06,4.20160762133391e-06,2.61400331928333e-06,7.71888461253141e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.55658616496477e-05,1.55436335482372e-05,1.54661615296346e-05,1.40144853435867e-05,7.0821311555891e-06,2.89014477984037e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000176031986702507,0.000176063661243682,0.000176298229449227,0.000178739169081889,0.000191055877957052,0.000203030856352916,0.000205983429903174,0.000205983429903174
"21",0.999794016570097,0.999794016570097,0.999794016570097,0.999794016570097,0.999794016570097,0.999794016570097,0.999794016570097,0.999794016570097
