"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.44292661689096e-07,3.22628135289339e-07,2.76448261050606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.60964558805624e-07,3.58744020161046e-07,3.68095576718022e-07,8.496555570197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.23464066666771e-07,3.24345332390044e-07,2.9527523231397e-07,3.16852166425208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.19153516780877e-07,4.33794876928988e-07,4.39300702260403e-07,4.00996053482066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.48673555292313e-07,4.32756551062706e-07,4.0651732625141e-07,3.91513529594425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.45515733246875e-07,4.37615730315994e-07,4.68879148577637e-07,4.54017886792183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.69474736588458e-07,5.83598709810608e-07,5.92383374826012e-07,5.27422561522473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.11027718883137e-07,5.16364278979614e-07,5.27560235061303e-07,5.66125424883064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.77052562996497e-07,5.72688600252945e-07,5.71015597618776e-07,6.24479039089561e-07,8.50804425755454e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.2797992499944e-07,6.25295342207409e-07,6.15767229754326e-07,5.93225001171725e-07,6.11730773274567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.48494680670502e-07,7.46497909999731e-07,7.38533400452719e-07,6.87898609653102e-07,4.58429848480535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.43547347144509e-07,9.50824472500697e-07,9.17463721649401e-07,8.76680938679538e-07,7.66509903738865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03115354878134e-06,1.03178461715685e-06,1.04239644591495e-06,9.93288533216955e-07,9.15254750619016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24144625222085e-06,1.24364807602021e-06,1.2422640325972e-06,1.26392272387594e-06,1.07116620886249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.61490500492921e-06,1.61276075144668e-06,1.59483667428694e-06,1.48861525127317e-06,1.24055450961415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28341480085355e-06,2.28205808216261e-06,2.29243510379018e-06,2.25255889382311e-06,1.61205448845155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.38264572657686e-06,3.3772155455889e-06,3.33075020776575e-06,3.04309758050856e-06,2.29624715475101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.31027157334776e-06,7.31591944986939e-06,7.19459540922007e-06,6.75061825701378e-06,4.18462205604442e-06,1.19116569945907e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.50656522761155e-05,2.5029621015043e-05,2.49049910695299e-05,2.25568037805562e-05,1.13741959422445e-05,4.60501235248968e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000276905419768972,0.000276956388518374,0.000277335041265921,0.000281274088190444,0.00030110679372834,0.000320304960449613,0.000325014329296341,0.000325014329296341
"21",0.999674985670704,0.999674985670704,0.999674985670704,0.999674985670704,0.999674985670704,0.999674985670704,0.999674985670704,0.999674985670704
