"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.67421222792561e-08,9.12733446503322e-08,7.91440813835884e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.05891280081905e-07,1.03630292711424e-07,1.05679238499166e-07,2.75373656391765e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.21169351540646e-08,9.42989650171593e-08,8.45754922472108e-08,9.21267743103494e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.21325127824586e-07,1.24583927884876e-07,1.26937894234017e-07,1.15200383722567e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.32264349312272e-07,1.27251116540444e-07,1.16034927845412e-07,1.09228975282597e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.29522639309243e-07,1.26964225714079e-07,1.42077613743376e-07,1.29676940657426e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.66928887005639e-07,1.70750749240632e-07,1.71813962356228e-07,1.58021881262691e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.42137500616483e-07,1.44624717657648e-07,1.48520589844584e-07,1.60264041172482e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.67776818044461e-07,1.6671124231388e-07,1.66107123795133e-07,1.81512362560888e-07,7.6309606395482e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.75761513432808e-07,1.75082687013985e-07,1.72456901013595e-07,1.67762325934706e-07,2.1844248871331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.17144236368218e-07,2.14709447101794e-07,2.10393478554764e-07,1.92482863178885e-07,1.3043605548849e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.78091292740287e-07,2.81823573997005e-07,2.72331121395416e-07,2.55214516852711e-07,2.14087417103466e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.11743772440089e-07,3.12428883851726e-07,3.14877705902367e-07,2.93301561861126e-07,2.62278527805269e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.57771603896299e-07,3.58059879300792e-07,3.57697852763762e-07,3.72957547819375e-07,3.04113240828668e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.85875221822601e-07,4.84722196728152e-07,4.77759832167851e-07,4.29821273161875e-07,3.45712309527821e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.07525101335489e-07,7.0780882044262e-07,7.13400499282024e-07,6.9549548417843e-07,4.71746655056134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.03267290988681e-06,1.030918105299e-06,1.01099803688616e-06,9.28114141226578e-07,6.65693276769905e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.31478360341637e-06,2.31657426206556e-06,2.27661521285612e-06,2.13131388702462e-06,1.27107579532347e-06,4.01903594643777e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.18760284477691e-06,8.17558905655272e-06,8.13478971139103e-06,7.29936801550742e-06,3.55008736034384e-06,1.31039890989635e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000116810570401289,0.000116826442666949,0.000116952036884871,0.000118287467781825,0.000124730502010446,0.00013055819824816,0.000131894027441813,0.000131894027441813
"21",0.999868105972558,0.999868105972558,0.999868105972558,0.999868105972558,0.999868105972558,0.999868105972558,0.999868105972558,0.999868105972558
