"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33254926304304e-07,2.186234324976e-07,1.87585425837156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.42333973174182e-07,2.41559671279937e-07,2.48087767333025e-07,5.96346919330296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.19409540463621e-07,2.19064412670349e-07,2.00203570936915e-07,2.13608565689731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.82239765963982e-07,2.92452227086831e-07,2.95872221153441e-07,2.69904224169517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.01272077709212e-07,2.90928999869977e-07,2.74708196608141e-07,2.65725547728848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.99309580168654e-07,2.94148285034306e-07,3.12414782663791e-07,3.06159902048637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.81090750366413e-07,3.90518168351156e-07,3.9703233205277e-07,3.51890997237602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.45820502807734e-07,3.49043464818855e-07,3.56336319415586e-07,3.81009870537385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.8566549041757e-07,3.82728685917085e-07,3.81583695398605e-07,4.18452238912327e-07,8.15071642089588e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.22833123155017e-07,4.20898579386835e-07,4.14545847933601e-07,3.98216989571008e-07,4.33631195667625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.0046377129964e-07,4.99867509495024e-07,4.95467566135444e-07,4.62928449907592e-07,3.0814107966426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.2758885633438e-07,6.31874632350058e-07,6.0980866197473e-07,5.85046854966632e-07,5.15637602413769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.8192935134731e-07,6.82024849651055e-07,6.89192358709582e-07,6.60107523907444e-07,6.11875881776597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.28008585142854e-07,8.29700356046338e-07,8.2879929947469e-07,8.39022156348896e-07,7.16660116548382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06924926614973e-06,1.0680543503002e-06,1.05669711184512e-06,9.92010622558903e-07,8.31904170511644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49804181068396e-06,1.4967681146951e-06,1.50281660618522e-06,1.4803721592804e-06,1.06987908974562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.22634249017778e-06,2.22286229431162e-06,2.19455068249737e-06,2.00232790408156e-06,1.52547244290557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.77464355807774e-06,4.77826863954516e-06,4.69974976322521e-06,4.41278853479031e-06,2.75581046105568e-06,8.10745680157299e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63056758197115e-05,1.62825260312277e-05,1.62013461370189e-05,1.46912965164629e-05,7.44436121077073e-06,3.06371588464482e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000181291343257559,0.00018132460379248,0.000181569718150615,0.000184118632709028,0.000197026220302806,0.000209646265400842,0.000212776295777795,0.000212776295777795
"21",0.999787223704222,0.999787223704222,0.999787223704222,0.999787223704222,0.999787223704222,0.999787223704222,0.999787223704222,0.999787223704222
