"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.72341552835711e-07,4.40932253373691e-07,3.75803863509104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.65083599391031e-07,4.72520800967365e-07,4.89897122818275e-07,1.19321902835196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.52068351073375e-07,4.38007206356044e-07,4.04875694838379e-07,4.14172407047623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.67006871809138e-07,5.95003654831812e-07,6.01283765053365e-07,5.33812236994425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.01095396288155e-07,5.83984725379877e-07,5.62857727929656e-07,5.5964191174728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.95115307868382e-07,5.84584925737621e-07,5.88186510910556e-07,6.2541907997212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.53364034459937e-07,7.73113623554773e-07,7.96189865372202e-07,6.75885485731587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.29565681217443e-07,7.32634722844856e-07,7.46970824422773e-07,7.80149536076094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.45846830307224e-07,7.40120039569836e-07,7.35719054794949e-07,8.3998310130477e-07,9.01181079083165e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.69159809949208e-07,8.61742415307955e-07,8.49613586206463e-07,7.90794350854936e-07,8.04799415311841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.98593633360288e-07,1.00652857368279e-06,1.00914707499022e-06,9.54737389751965e-07,6.03562043082534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21535649316184e-06,1.21836295922815e-06,1.17671396971895e-06,1.16053846650919e-06,1.06598831794765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26757498787694e-06,1.26227467284659e-06,1.27629181610519e-06,1.27089169321188e-06,1.21959315620836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.64370957307973e-06,1.65126179507485e-06,1.6518512892541e-06,1.61124972395881e-06,1.44688582358857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06616262060471e-06,2.06625715256728e-06,2.04805286636489e-06,1.98054204010444e-06,1.71306444418238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.68395893542975e-06,2.67565200477194e-06,2.67927395496591e-06,2.70421069708081e-06,2.06263129810059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.12928964718952e-06,4.12427159236455e-06,4.10194203870815e-06,3.68810164819081e-06,2.9849236669061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.42999144633809e-06,8.43523426487068e-06,8.30361356565011e-06,7.84916484203921e-06,5.15172576112613e-06,1.43144129747415e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.82799642286828e-05,2.82446865976233e-05,2.81031563171244e-05,2.56715385534491e-05,1.33423318856278e-05,6.08400469367856e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0002615869171199,0.00026164499213987,0.000262050725212086,0.00026631463101611,0.000288812927668902,0.000312199556653885,0.000318411945401604,0.000318411945401604
"21",0.999681588054598,0.999681588054598,0.999681588054598,0.999681588054598,0.999681588054598,0.999681588054598,0.999681588054598,0.999681588054598
