"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.5341950142593e-08,2.43415674943899e-08,2.19090168549494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.84247757321915e-08,2.74703318994845e-08,2.78408240944579e-08,1.13307513064352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.51396261248041e-08,2.60715713759363e-08,2.32561530446026e-08,2.51257990623714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.25316638265499e-08,3.31095130638094e-08,3.38959332042787e-08,3.00446038130578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.63520758060067e-08,3.50894136776528e-08,3.10984498574996e-08,2.85994873356248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.43690508197392e-08,3.36991919761851e-08,3.91252634869683e-08,3.40915534857194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.38808928888682e-08,4.46072483967616e-08,4.44883115674809e-08,4.29155870806527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.60756317145405e-08,3.70195635035216e-08,3.8272096871628e-08,4.0350815890243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.26399256664273e-08,4.24745284442161e-08,4.22428328720923e-08,4.74069834633227e-08,7.41335037613501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.32293142960421e-08,4.29965945256343e-08,4.23994772034948e-08,4.12680274933513e-08,1.03473656768435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.52598167896945e-08,5.40972179570281e-08,5.2578575246277e-08,4.70797497896322e-08,3.29684019079644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.06219149323004e-08,7.21105522045171e-08,7.00511109608801e-08,6.44863039649972e-08,5.20232172923867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.08364157550909e-08,8.10246351665063e-08,8.13102973412777e-08,7.4382059987936e-08,6.47379546221621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.80894328704653e-08,8.81357896968211e-08,8.80148917619692e-08,9.39254084070151e-08,7.36109019081374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25671597001047e-07,1.25281921577146e-07,1.22920845891564e-07,1.05150595877593e-07,8.10329541951185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.83714371391846e-07,1.83874687213581e-07,1.86202683713558e-07,1.81437388423972e-07,1.15610781192877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.65407021262339e-07,2.64995474905287e-07,2.58072318356658e-07,2.37257238932931e-07,1.60683993550622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.16542955590193e-07,6.16940257669213e-07,6.0606615262576e-07,5.6689854691107e-07,3.23627726560644e-07,1.51754403863541e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.29460360387281e-06,2.29140107777428e-06,2.27974498317774e-06,2.01580828717855e-06,9.26012277273338e-07,3.03863623047605e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.97350856725874e-05,4.9739076570549e-05,4.97743274909378e-05,5.01688784828128e-05,5.19567084816853e-05,5.34193180021243e-05,5.37235969898509e-05,5.37235969898509e-05
"21",0.999946276403011,0.999946276403011,0.999946276403011,0.999946276403011,0.999946276403011,0.999946276403011,0.999946276403011,0.999946276403011
