"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.90127811276733e-07,2.71672442258452e-07,2.32713688098993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.98756243892307e-07,2.98727018314049e-07,3.07248685077513e-07,7.31416206109109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.7310005278045e-07,2.71400793016337e-07,2.48581900821986e-07,2.6385271030053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.5000158034977e-07,3.63352480550967e-07,3.67352962455275e-07,3.34285965503355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.72906465134311e-07,3.60389442426718e-07,3.41797387268559e-07,3.32061824332124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.70641864370104e-07,3.64321562590343e-07,3.83592844638716e-07,3.80719433193015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.71357805898958e-07,4.83132804899569e-07,4.92160773269524e-07,4.33347963012513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.32365850433116e-07,4.35947513979604e-07,4.44828611636269e-07,4.74168093508326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.76264537166598e-07,4.72584945903487e-07,4.71081270818289e-07,5.18800466017149e-07,8.36034064310389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.26951124148176e-07,5.24311799486672e-07,5.16421831134846e-07,4.94166505915108e-07,5.23168219873393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.20123654369015e-07,6.20361874859998e-07,6.16084826304187e-07,5.77124110047078e-07,3.81668397793641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.74391201675025e-07,7.79001807463774e-07,7.51775466351311e-07,7.24317504117389e-07,6.43137210971283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.36511907239841e-07,8.36170622580294e-07,8.45176359317147e-07,8.13974146725342e-07,7.58948959038527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02629632268911e-06,1.02872821885378e-06,1.02771042378411e-06,1.03462963552727e-06,8.90667201719968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31701268314117e-06,1.31582123255688e-06,1.30241596686106e-06,1.22983909034473e-06,1.03735928507676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.82755871918434e-06,1.82546173246827e-06,1.83187236720928e-06,1.80981255327171e-06,1.32049419582383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.72867340929383e-06,2.72452981021997e-06,2.69291397791343e-06,2.4526299671225e-06,1.88711895620372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.80729100962144e-06,5.8116134786994e-06,5.71695241731239e-06,5.3721309460321e-06,3.38133162981745e-06,9.798123205415e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.97502453171938e-05,1.97225877340018e-05,1.9624185621772e-05,1.78208713189109e-05,9.0782176049252e-06,3.80105207836631e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000211334746325556,0.000211375206570284,0.00021167045650337,0.000214738069993069,0.000230386662978584,0.000245860829931481,0.000249745103166194,0.000249745103166194
"21",0.999750254896834,0.999750254896834,0.999750254896834,0.999750254896834,0.999750254896834,0.999750254896834,0.999750254896834,0.999750254896834
