"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01419799254799e-08,1.00102869542611e-08,9.62911960311038e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07983938887615e-08,1.0556900740454e-08,1.0627958752968e-08,7.95988949757072e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03082468791926e-08,1.05374971492078e-08,9.8818119827895e-09,1.0228313569289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1878694216137e-08,1.1962734385928e-08,1.2116224502753e-08,1.10235796960358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29166297308517e-08,1.26734282202007e-08,1.16338158900975e-08,1.08958903356289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20859161722996e-08,1.19597898872941e-08,1.33852948332623e-08,1.21060729576069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41049171015973e-08,1.41780483887264e-08,1.4080872902597e-08,1.42054163210979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2334475032299e-08,1.25931235793117e-08,1.29196800974343e-08,1.29586878334696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33791310406898e-08,1.33634071163883e-08,1.33038964659386e-08,1.49221398032704e-08,7.38256895421645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33754395921172e-08,1.33114487506904e-08,1.31892263631663e-08,1.2909591968003e-08,7.84884308620446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61345372464151e-08,1.57916005737951e-08,1.54387708113007e-08,1.40981288392731e-08,1.14539843223404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9275931100245e-08,1.96914997577058e-08,1.93523775858394e-08,1.79138144111028e-08,1.50803348072731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16331104488498e-08,2.16569236859292e-08,2.16565003733537e-08,2.00284643554824e-08,1.77795578241955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25303182820252e-08,2.25432109292069e-08,2.24578158399764e-08,2.4021896420832e-08,1.92177565747747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.11924135840586e-08,3.1113584685195e-08,3.05044848898143e-08,2.56215773138227e-08,2.00947669697523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.31646272131867e-08,4.31954927818921e-08,4.38719424511759e-08,4.30191388526477e-08,2.75852504414797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.03474071097115e-08,6.02804479857163e-08,5.84169443562443e-08,5.40003933973573e-08,3.61887156319775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38976646331033e-07,1.39034336246512e-07,1.36691794952454e-07,1.28029490286991e-07,7.17919387554716e-08,8.90765468407773e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.41546794712761e-07,5.40889957626026e-07,5.38008473995512e-07,4.66940912872581e-07,2.0211588082693e-07,6.15273544483726e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.29340636436149e-05,2.29348455337781e-05,2.29430222465728e-05,2.30419258166368e-05,2.34546093521984e-05,2.37542936005774e-05,2.38099685340025e-05,2.38099685340025e-05
"21",0.999976190031467,0.999976190031467,0.999976190031467,0.999976190031467,0.999976190031467,0.999976190031467,0.999976190031467,0.999976190031467
