"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.27380281390421e-08,5.01023945471922e-08,4.39651104075581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.92958514371608e-08,5.74099732814294e-08,5.83568172155748e-08,1.74663468484427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.13423645457405e-08,5.31992679040876e-08,4.70828855808648e-08,5.14685432594487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.82479889995471e-08,6.9762450050384e-08,7.14331197150012e-08,6.36121080073798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.59556633555801e-08,7.30399431162837e-08,6.49347118135149e-08,5.99658701391479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.27956222987055e-08,7.12612340623459e-08,8.22937580322576e-08,7.22768529142216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.44904899883516e-08,9.6406237336023e-08,9.64585884790098e-08,9.10790774984627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.77669505056215e-08,7.9640304933377e-08,8.2244752632581e-08,8.80935984569564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.32126234760843e-08,9.27400355610077e-08,9.2281512418963e-08,1.02542897249079e-07,7.48184313453244e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.55832413738896e-08,9.51222933658448e-08,9.37093768003945e-08,9.11942547092342e-08,1.48095999599138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21765147191508e-07,1.19581096588223e-07,1.16423847982801e-07,1.04727071292763e-07,7.11485031312232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57110369515866e-07,1.60024921987034e-07,1.5496896922014e-07,1.43308250845696e-07,1.1643748865635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79105609613895e-07,1.79557588889988e-07,1.80518135878149e-07,1.65816485647537e-07,1.45168396802865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.99240436628383e-07,1.99350798140042e-07,1.99147606601058e-07,2.10997713165733e-07,1.67047420967613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80745153880388e-07,2.79913996670509e-07,2.75060530237058e-07,2.39554156450298e-07,1.86835936376773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.12765676789959e-07,4.13088140803935e-07,4.17574030904756e-07,4.06510932774894e-07,2.63968512425782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.99701028659825e-07,5.98710851382164e-07,5.84590670996635e-07,5.37075810620239e-07,3.70609515378036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37966366292114e-06,1.38064579205683e-06,1.35634781045944e-06,1.26874089814287e-06,7.35100057154246e-07,2.56837527796551e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.03340336000303e-06,5.02616295264622e-06,5.0008529132789e-06,4.44928406826462e-06,2.09167277855389e-06,7.16730006074316e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.85370927448656e-05,8.85463017408664e-05,8.86237768655347e-05,8.94709270400486e-05,9.34127016588187e-05,9.67741476118227e-05,9.75018012949692e-05,9.75018012949692e-05
"21",0.999902498198705,0.999902498198705,0.999902498198705,0.999902498198705,0.999902498198705,0.999902498198705,0.999902498198705,0.999902498198705
