"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.90870234550458e-07,7.36577234675924e-07,6.25038673466748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.52243267385455e-07,7.74599437075943e-07,8.09278806458859e-07,2.03324549575331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.77023286960379e-07,7.36215988996599e-07,6.82834924045178e-07,6.69539117165539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.60430963097719e-07,1.01865149633392e-06,1.03318965108838e-06,8.86442843541319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01802319726308e-06,9.94081376210536e-07,9.62944573138147e-07,9.77350890808738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.9994017556395e-07,9.78873278756943e-07,9.48005479808896e-07,1.07243707274015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2688317786709e-06,1.30438570477345e-06,1.35674276368607e-06,1.10906566768551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27941458103668e-06,1.28220093076191e-06,1.30934055592305e-06,1.34216429692156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21840185360742e-06,1.20988550985339e-06,1.1967636966574e-06,1.43096914742932e-06,9.916944132916e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49181021289456e-06,1.47263608700737e-06,1.45437742117548e-06,1.31011829472539e-06,1.29666266647046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6944424066213e-06,1.71742525897719e-06,1.73408872010878e-06,1.64674035167249e-06,9.83178136697693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01504605464361e-06,2.01657941768981e-06,1.95003793134583e-06,1.96300615844205e-06,1.84178087917668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.02833708358468e-06,2.01116465475386e-06,2.03182942184551e-06,2.09395862821561e-06,2.05114618319546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.76259482570262e-06,2.78215688994277e-06,2.78961943945445e-06,2.64098602592775e-06,2.46151613812418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.47044935471799e-06,3.47231262430704e-06,3.44170266253691e-06,3.36930404002157e-06,2.9564222418528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.19033873282218e-06,4.16840773742707e-06,4.1693558208827e-06,4.31807340790304e-06,3.39264213765262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.66320075459194e-06,6.65707882735513e-06,6.6593140930568e-06,5.89609683678934e-06,4.970675105865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31235020517282e-05,1.31298738240129e-05,1.29299215200164e-05,1.23133250000597e-05,8.38069169356073e-06,2.17448244595284e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.39306749098523e-05,4.3884077801924e-05,4.36641502667755e-05,4.00131517962218e-05,2.09668791848726e-05,1.02182735398223e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000366952038960373,0.000367040430604833,0.000367639078264198,0.000374124180521969,0.000409184059471062,0.000446826432257739,0.000457247393966449,0.000457247393966449
"21",0.999542752606034,0.999542752606034,0.999542752606034,0.999542752606034,0.999542752606034,0.999542752606034,0.999542752606034,0.999542752606034
