"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.26424735749419e-08,6.87932078648819e-08,5.99598439001776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.1363137886866e-08,7.89372154612723e-08,8.03224814982115e-08,2.19490117132163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.02063515175102e-08,7.25965630512055e-08,6.42944798624455e-08,7.04081002631209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.3655307247203e-08,9.58761368469937e-08,9.80963191380878e-08,8.77155031723745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03803189117566e-07,9.97550619871559e-08,8.90983238014403e-08,8.25974522210146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00086202264947e-07,9.79691828764953e-08,1.12469726710088e-07,9.9516750863745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30149157661253e-07,1.32928944174e-07,1.33192968534698e-07,1.2476904361445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07708984626234e-07,1.10147777031822e-07,1.13622767822242e-07,1.22204360554747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29134442511512e-07,1.28425767629897e-07,1.27831112113955e-07,1.41387837803226e-07,7.53651497094178e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33117612848043e-07,1.32512232107883e-07,1.30518861373842e-07,1.27020367207112e-07,1.80354390612114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68642625700083e-07,1.65887598395317e-07,1.61719418323517e-07,1.45987911383045e-07,9.86441751548396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.17710479115492e-07,2.21476918826581e-07,2.14288660288406e-07,1.98727738104926e-07,1.62488091444918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47375565375408e-07,2.47998814970293e-07,2.4950215290695e-07,2.29833232900335e-07,2.0208589850792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77479691886332e-07,2.77643433597119e-07,2.773760048415e-07,2.92800536238542e-07,2.3328805310758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.87897782576226e-07,3.86793170984814e-07,3.80366979239211e-07,3.33978039906499e-07,2.62292784071749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.70124899990477e-07,5.70531115108085e-07,5.762893148105e-07,5.61019125161701e-07,3.67957026182266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.29621811684975e-07,8.28230477168606e-07,8.09593326370821e-07,7.43651406726336e-07,5.17861299221011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89798394066026e-06,1.89937620705505e-06,1.86605608171201e-06,1.74572920847282e-06,1.01847457199746e-06,3.30259342469027e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.86790414027242e-06,6.85793983860608e-06,6.82351665335027e-06,6.08530527285662e-06,2.88713198796162e-06,1.00798670100284e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000111993014919987,0.000112005803052761,0.000112111507239906,0.000113257641779487,0.000118644786571993,0.000123313149437742,0.000124339401997284,0.000124339401997284
"21",0.999875660598003,0.999875660598003,0.999875660598003,0.999875660598003,0.999875660598003,0.999875660598003,0.999875660598003,0.999875660598003
