"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.97160748575544e-07,8.35210762410288e-07,7.08127139515307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.48022552374964e-07,8.75472908931813e-07,9.16077603032651e-07,2.31704610437589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.86689828774903e-07,8.36521651867625e-07,7.76112541339985e-07,7.54045461000752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09335615138633e-06,1.16211614278974e-06,1.17993891007039e-06,1.00483203264955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15904747373417e-06,1.13294219640745e-06,1.09773644312866e-06,1.11868098026589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13651428655557e-06,1.11151105878525e-06,1.06861755601028e-06,1.22370863184662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44363346936033e-06,1.48471713045246e-06,1.54728133947255e-06,1.25482522144991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46597391287084e-06,1.46875388207288e-06,1.50054388886112e-06,1.53280768469239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37670651632747e-06,1.36734457054947e-06,1.35087599203569e-06,1.63153199884905e-06,1.01895942636137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70227834293233e-06,1.67883880759123e-06,1.65870091370576e-06,1.48372067526409e-06,1.4608997893264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.93075154186155e-06,1.958861723613e-06,1.98030336676483e-06,1.88119081142217e-06,1.10916620410768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28591848747416e-06,2.28714067377931e-06,2.21224848642311e-06,2.23566042628012e-06,2.10462188781988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2841188857479e-06,2.2626911696563e-06,2.28536399854502e-06,2.37216010674554e-06,2.33177363374067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14060151797829e-06,3.16448146657473e-06,3.17473153819918e-06,2.98775621028974e-06,2.8049752955043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.95087080255704e-06,3.95322130006971e-06,3.91797830899252e-06,3.84192695875365e-06,3.37836992828054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.6977076665714e-06,4.67099272185496e-06,4.67133480819863e-06,4.86531755851797e-06,3.84138774511803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.5218792693543e-06,7.5153919705155e-06,7.52658497476183e-06,6.64186922916592e-06,5.64198107923262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47131482798757e-05,1.47198933367622e-05,1.44963761869289e-05,1.38279546727856e-05,9.47775599266469e-06,2.41793209898653e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.92709417335133e-05,4.9220668709543e-05,4.89741617452446e-05,4.48995057806781e-05,2.3546438274686e-05,1.16159893024386e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000403851549736287,0.000403950099019886,0.000404613775462882,0.000411860292115165,0.000451205081286933,0.000493673628048263,0.000505516650484893,0.000505516650484893
"21",0.999494483349515,0.999494483349515,0.999494483349515,0.999494483349515,0.999494483349515,0.999494483349515,0.999494483349515,0.999494483349515
