"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91934355362333e-08,3.73827003691222e-08,3.30776108563367e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.42352272888555e-08,4.27278517589427e-08,4.33839755150605e-08,1.44169775125107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.85137594228136e-08,3.99928412436054e-08,3.5364145044244e-08,3.85604910637891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.09675886553325e-08,5.20080511932582e-08,5.32945100117983e-08,4.71788321129902e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.70286787436165e-08,5.48879970750669e-08,4.85263555148226e-08,4.45918398310962e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.42068571520675e-08,5.30740917555615e-08,6.17288929676774e-08,5.37588724486822e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.02113758274953e-08,7.15317492894992e-08,7.14462021279521e-08,6.81454584169548e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.74348222657294e-08,5.8922982188162e-08,6.09382339056272e-08,6.48696252007251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.8708853871901e-08,6.83965133279085e-08,6.80311053944193e-08,7.61300166149294e-08,7.44511527233284e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.00411979851113e-08,6.96756122405521e-08,6.86542998662766e-08,6.67842091450975e-08,1.26132853869787e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.98458507164161e-08,8.80555346813098e-08,8.56016911395273e-08,7.66514107920614e-08,5.24098059770946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.15821749502511e-07,1.18154804338373e-07,1.1455620356124e-07,1.0556245321477e-07,8.51184674546536e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.32562008778484e-07,1.32890330685485e-07,1.33481586024413e-07,1.22198718102322e-07,1.06430416138134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.46012604097445e-07,1.4609059238579e-07,1.45920965947251e-07,1.55297683352513e-07,1.21961532889764e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.07780379427633e-07,2.07141660996894e-07,2.03358994225647e-07,1.75264121719814e-07,1.35485231932466e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.05428467835454e-07,3.0568640879341e-07,3.09306897560879e-07,3.01182223086971e-07,1.93101290191747e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.43082908485127e-07,4.42369649414837e-07,4.31323871225358e-07,3.96300368873253e-07,2.70330451963235e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.0265436226739e-06,1.02724203505658e-06,1.00910934936661e-06,9.43807579157117e-07,5.42045293880777e-07,2.06871784477048e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.78631151108054e-06,3.78093769266122e-06,3.76180452190271e-06,3.33649687484485e-06,1.54971033027896e-06,5.18394778992506e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.29866877225292e-05,7.29934495224203e-05,7.30517092097181e-05,7.36960408285318e-05,7.66549270976803e-05,7.9126076020923e-05,7.96503979026558e-05,7.96503979026558e-05
"21",0.999920349602097,0.999920349602097,0.999920349602097,0.999920349602097,0.999920349602097,0.999920349602097,0.999920349602097,0.999920349602097
