"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14707109114099e-06,1.06557967798747e-06,8.99607919370926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04861602654286e-06,1.09848148479145e-06,1.15976448243241e-06,3.09390666527427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17760348025107e-06,1.0845033336171e-06,1.00672416163824e-06,9.22555965137634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43481241237982e-06,1.54393520462537e-06,1.57947793930004e-06,1.28482844471246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52176392543177e-06,1.49657897206576e-06,1.44731008923566e-06,1.50993686856093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47697359057952e-06,1.43441591694033e-06,1.32288213991923e-06,1.62616392258611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89213076355333e-06,1.95149243579957e-06,2.05560163156105e-06,1.58829164715564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99174667897769e-06,1.99331930761014e-06,2.04336181360338e-06,2.04813273016647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7255790686037e-06,1.7162702517602e-06,1.68128214161944e-06,2.16181845659715e-06,1.02792783875133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.25879848967968e-06,2.21515794210988e-06,2.19467926621383e-06,1.87943857073148e-06,1.84040074487335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.5507516787378e-06,2.60107031575075e-06,2.64610001000081e-06,2.51409294773367e-06,1.3706755381425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.94554154022755e-06,2.94483200522954e-06,2.85295006268214e-06,2.94624901090558e-06,2.81615084444943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81349627266791e-06,2.77101969863264e-06,2.79330365796115e-06,3.02958908632695e-06,3.02953831248142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.08166414204108e-06,4.12571577496992e-06,4.15449648360456e-06,3.77603983306519e-06,3.6964027807542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.21563944134901e-06,5.21941695214273e-06,5.16746466472553e-06,5.09702987436063e-06,4.52360861799308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.64531421832185e-06,5.59728375061675e-06,5.59472612024023e-06,6.04049027052007e-06,4.88316028278595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.42865026664178e-06,9.42339036327629e-06,9.50184794251026e-06,8.2123954096396e-06,7.2728810621426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77369509103146e-05,1.774237696734e-05,1.74742280229823e-05,1.68488846253036e-05,1.20182301426123e-05,2.76235879707539e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.97976122644652e-05,5.97517483927611e-05,5.94550722068507e-05,5.4594447998493e-05,2.86380452090375e-05,1.50913840590181e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000453482019359891,0.000453596146873772,0.000454341854865347,0.000462975579255421,0.000510870683175696,0.00056387965503956,0.000579232514902578,0.000579232514902578
"21",0.999420767485098,0.999420767485098,0.999420767485098,0.999420767485098,0.999420767485098,0.999420767485098,0.999420767485098,0.999420767485098
