"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.7174498321321e-09,9.60676264707037e-09,9.28377558850099e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.02779694306963e-08,1.00705281017808e-08,1.01315425337274e-08,7.86960701617063e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.86531191442450e-09,1.00620986306054e-08,9.49883226405544e-09,9.79403996604034e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.12122707168543e-08,1.12832746626485e-08,1.14132905929173e-08,1.04682668844948e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.21075303422244e-08,1.19001995860914e-08,1.10047454061569e-08,1.03651929139899e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.13819804242644e-08,1.12745943645032e-08,1.25035461916263e-08,1.14041729983002e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.31129084847793e-08,1.3172903952099e-08,1.30874808377283e-08,1.32081457764039e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.15948433345061e-08,1.1817940215483e-08,1.20995668850501e-08,1.21186039686532e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.24754627140314e-08,1.24624402723552e-08,1.24113202206244e-08,1.3816799750994e-08,7.38211449025152e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.24706933512636e-08,1.24155905685056e-08,1.23108249044354e-08,1.20698536393523e-08,7.77723664551934e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.48393178125986e-08,1.45429169633931e-08,1.42405389459961e-08,1.30872204518538e-08,1.08321048830834e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.75289971588626e-08,1.78876510823855e-08,1.75999395952571e-08,1.63579337140202e-08,1.39282088383472e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.95516919362829e-08,1.95715207412028e-08,1.95698804134621e-08,1.81723984177005e-08,1.62408633328803e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.03066535992498e-08,2.03178055291041e-08,2.02416528596722e-08,2.15899866549932e-08,1.74592554334041e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.77437123640609e-08,2.76766264450586e-08,2.71520114810915e-08,2.29366769228461e-08,1.81901030876403e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.79893863912966e-08,3.80155468932051e-08,3.86001966851806e-08,3.78749701417725e-08,2.4610506396713e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.27124734541566e-08,5.26557993445508e-08,5.10469991260095e-08,4.72619034381766e-08,3.19558632500271e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.20222195366964e-07,1.20270763423945e-07,1.18263538764358e-07,1.1082772995837e-07,6.24897997245303e-08,8.68591656815371e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.66883504233413e-07,4.66321982061493e-07,4.63835933179693e-07,4.02361468969321e-07,1.74251120895607e-07,5.35224579240808e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.06871789483584e-05,2.06878463557349e-05,2.06948776847449e-05,2.07802082917833e-05,2.11350158214129e-05,2.13915042832155e-05,2.14389525820003e-05,2.14389525820003e-05
"21",0.999978561047419,0.999978561047419,0.999978561047419,0.999978561047419,0.999978561047419,0.999978561047419,0.999978561047419,0.999978561047419
