"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8385764104887e-07,1.72601006679603e-07,1.48462982328008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.94257037232093e-07,1.92513635575791e-07,1.97233538913394e-07,4.78427797090731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.73035790023208e-07,1.742218557806e-07,1.58387725744567e-07,1.70454290710355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.2440114085898e-07,2.31793661689428e-07,2.34922292071549e-07,2.1469936743036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.40705965121139e-07,2.32100270919343e-07,2.17060583522699e-07,2.0822854517136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.38619464746409e-07,2.34350130781464e-07,2.5304097915533e-07,2.42273665168061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04902980777391e-07,3.12323560248017e-07,3.1643664577638e-07,2.83704747144709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.71067239679495e-07,2.74193553882134e-07,2.80308334151347e-07,3.01214711884564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.08847022453859e-07,3.06579463723664e-07,3.0568996251035e-07,3.33535387920581e-07,7.9572431660667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.33315998588801e-07,3.31977309515599e-07,3.26951142562266e-07,3.15886178850775e-07,3.5624962932992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.99372750594535e-07,3.976863813433e-07,3.92751659062055e-07,3.64870827481944e-07,2.44909129922487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.04700312995746e-07,5.09068157464968e-07,4.91357755467093e-07,4.67769601035535e-07,4.06195282749202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.54203406954649e-07,5.54761357581222e-07,5.6024417402389e-07,5.31451569160832e-07,4.87087785639772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.60578459588702e-07,6.61588303854802e-07,6.60825661054594e-07,6.75631599431058e-07,5.68690026316595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.64954743004068e-07,8.63635042039736e-07,8.53595483442582e-07,7.91793763059649e-07,6.56099564377975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23094948612412e-06,1.23050178049723e-06,1.23680766670138e-06,1.21283957260316e-06,8.60094312169035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.81620547963211e-06,1.81324106596103e-06,1.78636969001307e-06,1.63430897632448e-06,1.22191933298063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.95120728509332e-06,3.95428270881504e-06,3.8882201202681e-06,3.64631075489804e-06,2.24407968524306e-06,6.69796892100096e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.36175834466283e-05,1.35978728754132e-05,1.3530140498103e-05,1.223317763771e-05,6.13014010294677e-06,2.44076676244537e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000162085889158891,0.00016211336268827,0.000162319847915165,0.000164475280796488,0.000175236817078763,0.000185525447714869,0.000188018434090817,0.000188018434090817
"21",0.99981198156591,0.99981198156591,0.99981198156591,0.99981198156591,0.99981198156591,0.99981198156591,0.99981198156591,0.99981198156591
