"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.84654651549843e-08,7.42524106344698e-08,6.46290155525648e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.76981109999614e-08,8.51604600834195e-08,8.66800773740943e-08,2.32692307617628e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.5665446759056e-08,7.8164775504961e-08,6.92966275976535e-08,7.5881503497981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.00900322195145e-07,1.03336485745071e-07,1.056869249185e-07,9.46718543486258e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.11628566031675e-07,1.07272415774296e-07,9.60194677882003e-08,8.91630284448461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.07856090308936e-07,1.05583629423434e-07,1.20890200225664e-07,1.07310943062609e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.40199497662494e-07,1.43233036474666e-07,1.43589078110869e-07,1.34175663711515e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.16345804694308e-07,1.18912072373814e-07,1.22602928092197e-07,1.3198788894573e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.39365838372569e-07,1.3858377468592e-07,1.37958922375415e-07,1.52331589739598e-07,7.55413390589746e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.43926702577502e-07,1.43286404902488e-07,1.41127946462764e-07,1.37350026882233e-07,1.89736583969592e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.81862738788437e-07,1.78999560705236e-07,1.74596278731708e-07,1.57846202941465e-07,1.06605889827445e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.34671683822728e-07,2.38623934778805e-07,2.3082684459449e-07,2.14308130377843e-07,1.75702295563153e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.6627490656019e-07,2.66941660187898e-07,2.68621577926127e-07,2.47732870284933e-07,2.18214210544217e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.99498924167775e-07,2.99680515677014e-07,2.99394427983259e-07,3.15609982553458e-07,2.52102316363252e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.1734829484741e-07,4.16179304390696e-07,4.09375068596643e-07,3.60495200893293e-07,2.83884295514811e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.1304990650698e-07,6.1346936578818e-07,6.19497598795187e-07,6.03120079265725e-07,3.97077154546442e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.92419407533726e-07,8.90917033553094e-07,8.71206000855348e-07,8.00210757196918e-07,5.59129454962041e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.03714902959116e-06,2.03865657083594e-06,2.00294722035337e-06,1.87390486987324e-06,1.09601264880303e-06,3.50720448673003e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.35064598444083e-06,7.33995621441193e-06,7.30314897024908e-06,6.5181455096227e-06,3.10209587049383e-06,1.09020552671489e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000117343185835259,0.000117356948930343,0.000117470063379692,0.000118693263186017,0.000124461766324524,0.00012948742034118,0.000130597937837055,0.000130597937837055
"21",0.999869402062162,0.999869402062162,0.999869402062162,0.999869402062162,0.999869402062162,0.999869402062162,0.999869402062162,0.999869402062162
