"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76155527313732e-08,1.70908050006132e-08,1.56941883815506e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.97828922607589e-08,1.90390731687059e-08,1.92686017553692e-08,9.57967437629245e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.7895361678094e-08,1.86086861809991e-08,1.65647052607236e-08,1.77534313804e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.29274784585137e-08,2.32449346512342e-08,2.37844959962498e-08,2.06428895018464e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.59916995218097e-08,2.51672185489464e-08,2.20427826675744e-08,1.99627968348004e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.38949034113003e-08,2.34611237975283e-08,2.7714276710256e-08,2.37916314832274e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.03823031900311e-08,3.07321934734161e-08,3.05129043268743e-08,3.03021835787306e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.47609168148681e-08,2.55239100701886e-08,2.64962644413312e-08,2.72163577893816e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.86970486533331e-08,2.86239352066522e-08,2.84413135908068e-08,3.2883583561167e-08,7.39306053404849e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.87942832914242e-08,2.86038072549735e-08,2.8208757301918e-08,2.7366253521484e-08,9.09633494947802e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.74594507356538e-08,3.64724700171145e-08,3.53530345235306e-08,3.12461590282365e-08,2.22620735276781e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.77169268337206e-08,4.89349836131233e-08,4.7712979927117e-08,4.34480018007528e-08,3.44672302042419e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.51307774062131e-08,5.52321105290805e-08,5.52986538580423e-08,5.0204076943328e-08,4.31762462950681e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.87304386152678e-08,5.87671045373309e-08,5.85993859911461e-08,6.32645845619203e-08,4.84145943575677e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.58949915481642e-08,8.5626616705774e-08,8.37932952040303e-08,6.94725083394256e-08,5.21542831650623e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.25033310781106e-07,1.25142608386818e-07,1.27092690903138e-07,1.24105534388637e-07,7.6173881268317e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.80514097345194e-07,1.80268622343982e-07,1.74786877560959e-07,1.60571019179044e-07,1.05122132331424e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.28357277750318e-07,4.28580760532459e-07,4.21046022766108e-07,3.93643579234364e-07,2.18661922016874e-07,1.24545807491293e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.6577298886361e-06,1.6555664205555e-06,1.64692070706418e-06,1.44050103670567e-06,6.35217799283924e-07,1.93336875394938e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.79065214134673e-05,4.79091436285561e-05,4.79344990748996e-05,4.82304956730681e-05,4.95126511523674e-05,5.04925789134737e-05,5.06836102939104e-05,5.06836102939104e-05
"21",0.999949316389707,0.999949316389707,0.999949316389707,0.999949316389707,0.999949316389707,0.999949316389707,0.999949316389707,0.999949316389707
