"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.35214829097829e-07,4.0653871447803e-07,3.46870834690443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.33093347180072e-07,4.38314919946111e-07,4.5349960333273e-07,1.09403797569481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.14144131669775e-07,4.03813893649627e-07,3.72628424671014e-07,3.85173911497267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.22064034009688e-07,5.4629622641057e-07,5.51844689207557e-07,4.93772413236054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.53769062559611e-07,5.37257310686456e-07,5.16349400839964e-07,5.10448324644034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.49195118040179e-07,5.39737097466038e-07,5.49107862643481e-07,5.73862530246405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.95573748556176e-07,7.13555665324415e-07,7.32818503903993e-07,6.28109429598941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.65070177459428e-07,6.6840363130244e-07,6.81414565327081e-07,7.15513492399469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.93287282067352e-07,6.87897067191058e-07,6.84475603120105e-07,7.73012914859564e-07,8.89326856101977e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.97140199241827e-07,7.91171821599471e-07,7.797642559555e-07,7.31579478294348e-07,7.48064407853086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.20259992601493e-07,9.25956813095451e-07,9.26300690109641e-07,8.74751961845882e-07,5.60391712940724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12745660485592e-06,1.13102569618375e-06,1.09204376625783e-06,1.0707376013339e-06,9.76220218196856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18686773200946e-06,1.18316550037968e-06,1.19637909140399e-06,1.18074854336507e-06,1.12557120634247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51787309444367e-06,1.52390015269554e-06,1.5237262036457e-06,1.49843374438814e-06,1.33147009943395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91377373915742e-06,1.9134780131533e-06,1.89625722701892e-06,1.82490413245066e-06,1.57010032768406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.53231911673706e-06,2.5258446648134e-06,2.53037434994228e-06,2.53818021544977e-06,1.91682493697583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86376464187906e-06,3.85875176967572e-06,3.83179134734997e-06,3.45803542239359e-06,2.76483296517416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.96993310494186e-06,7.97517252209143e-06,7.84953889771589e-06,7.40704407887714e-06,4.8112781946905e-06,1.35227938881289e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.67944321077622e-05,2.67598018601506e-05,2.66258297641504e-05,2.42925878692074e-05,1.25778565715578e-05,5.62060577258727e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000255735426431346,0.000255790575155323,0.00025617964341433,0.000260246978596105,0.000281543372250444,0.000303439364140635,0.000309180437776396,0.000309180437776396
"21",0.999690819562223,0.999690819562223,0.999690819562223,0.999690819562223,0.999690819562223,0.999690819562223,0.999690819562223,0.999690819562223
