"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.7412793789789e-09,8.67947067439051e-09,8.48980594046508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.08422299047419e-09,8.95288212563743e-09,8.99179673225169e-09,7.66093801771299e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.85254180125635e-09,8.97670472714209e-09,8.6189296313051e-09,8.79764913775879e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.70234211978872e-09,9.74327117319568e-09,9.81841228385494e-09,9.19459226381553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02833892311375e-08,1.01575714657631e-08,9.58073074881814e-09,9.15303403834521e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.77842809472593e-09,9.71371416221529e-09,1.05101995637573e-08,9.81206261991351e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0867090127958e-08,1.08949712377729e-08,1.08336079084594e-08,1.0959467522582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.91372855364801e-09,1.00585283281996e-08,1.0241472281201e-08,1.02001133652459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04104916686275e-08,1.04038495166346e-08,1.03715125697555e-08,1.13222603523159e-08,7.38103834892423e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04031629419653e-08,1.03678403802506e-08,1.03019768215167e-08,1.01461022897074e-08,7.61296264198028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19018551898994e-08,1.17072121394135e-08,1.15182031885413e-08,1.07797544919957e-08,9.40517118639388e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35815666138765e-08,1.38151610272853e-08,1.36451054981609e-08,1.28313613311073e-08,1.1305551256801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48568667497716e-08,1.48672128213733e-08,1.48620990416048e-08,1.3979514267898e-08,1.27537488879135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52840070899042e-08,1.52913437018375e-08,1.52318797710791e-08,1.61052468567499e-08,1.34663426292073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.99927190665746e-08,1.9952570122446e-08,1.96146586045888e-08,1.6862346576119e-08,1.38500150488563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.63653440130943e-08,2.6380608078174e-08,2.67646034430541e-08,2.63299732778895e-08,1.78789608324626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.55921495459182e-08,3.55592024925336e-08,3.4507711923307e-08,3.2133397547528e-08,2.23867172999673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.83922106864019e-08,7.84195264560654e-08,7.71626130488512e-08,7.24523870775202e-08,4.16124533692208e-08,8.18771552815073e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.02067057465803e-07,3.01720361810713e-07,3.00096861571245e-07,2.59374956356621e-07,1.11987028603209e-07,3.53822321234703e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.64247771943592e-05,1.64251856452479e-05,1.64296854671172e-05,1.64853724524445e-05,1.67121673547545e-05,1.68718170565246e-05,1.69006269284689e-05,1.69006269284689e-05
"21",0.999983099373072,0.999983099373072,0.999983099373072,0.999983099373072,0.999983099373072,0.999983099373072,0.999983099373072,0.999983099373072
