"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.7980711239037e-08,5.49821402335154e-08,4.81316227844401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.45554730829156e-08,6.27474481499338e-08,6.38297585354961e-08,1.86897027183962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.59917773033535e-08,5.77724260566048e-08,5.14547691833546e-08,5.61430727198001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.39671972832767e-08,7.57012066888666e-08,7.73736268657106e-08,6.95197475035194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.16135896755251e-08,7.85120631926197e-08,7.04924802626724e-08,6.56012315551518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.89130648438456e-08,7.72950304043553e-08,8.8205128672951e-08,7.85299249461423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01951026470271e-07,1.0410920602342e-07,1.04360358870477e-07,9.76696899362806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.49591520849153e-08,8.6788282550893e-08,8.94189157887765e-08,9.60895336040272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01341225652716e-07,1.00784661694223e-07,1.00339506912965e-07,1.10595255427932e-07,7.50393297839266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0458728936275e-07,1.04131072975864e-07,1.02593827476406e-07,9.99019002041337e-08,1.56330082201556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31611576457978e-07,1.29569616615589e-07,1.26433227467452e-07,1.14498725221483e-07,7.80143372984776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69225463286318e-07,1.72043014438916e-07,1.66492328552972e-07,1.54714847934081e-07,1.27216357352994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91736298634096e-07,1.92210776063388e-07,1.93406162488299e-07,1.78526681395603e-07,1.57495693886507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15385021741901e-07,2.15514375420537e-07,2.15307251446499e-07,2.26865648178551e-07,1.81617961557425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99339632155618e-07,2.98507365141852e-07,2.9365849398146e-07,2.58811790459037e-07,2.04232598590143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.38718275186692e-07,4.39016887948986e-07,4.43315555700968e-07,4.31654645004536e-07,2.84858873628996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.37699342985657e-07,6.36629917663444e-07,6.22578261189705e-07,5.72011478009022e-07,4.00252239412541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45319800732814e-06,1.45427099335675e-06,1.42883649307449e-06,1.33690978785245e-06,7.82679019032432e-07,2.71004806916817e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.23991570881423e-06,5.23230323844773e-06,5.20606336213966e-06,4.64616148117942e-06,2.21164269908672e-06,7.7836478997918e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.62066303323818e-05,8.62164304429036e-05,8.62970290345763e-05,8.71690449842678e-05,9.12791331420969e-05,9.48583942517876e-05,9.5649099446751e-05,9.5649099446751e-05
"21",0.999904350900554,0.999904350900554,0.999904350900554,0.999904350900554,0.999904350900554,0.999904350900554,0.999904350900554,0.999904350900554
