"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45397657069055e-08,1.42212147568127e-08,1.32196362370759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63821552041332e-08,1.56656926846781e-08,1.58791659880264e-08,8.8468477437786e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51859138729938e-08,1.58622744207866e-08,1.39075028915913e-08,1.48645307408852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98152589504322e-08,2.00295287809116e-08,2.04232587781992e-08,1.69619434101324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30179712354319e-08,2.23438533878372e-08,1.91746660902898e-08,1.67902549327813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0159246995646e-08,1.98139211170355e-08,2.42003089103775e-08,2.03873186345325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.60817338296165e-08,2.62102071210239e-08,2.585935349202e-08,2.66583534708216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09002971750171e-08,2.16988554847834e-08,2.27073531155948e-08,2.23586157102363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.34719310144008e-08,2.34392317858654e-08,2.32628880336874e-08,2.85882395010521e-08,7.38482334104069e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.34232077032373e-08,2.32294882789311e-08,2.28707634187509e-08,2.20130810090345e-08,8.609061297902e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.15981169047243e-08,3.05205645545635e-08,2.94950551806232e-08,2.54464521156274e-08,1.80671637095036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.07017837740255e-08,4.19908778502881e-08,4.10904482557306e-08,3.65963335276238e-08,2.82994915703862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.76534425962855e-08,4.7704686633076e-08,4.76676936772163e-08,4.28524175686779e-08,3.61638665572363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.98711493466517e-08,4.99118704940831e-08,4.95623914395769e-08,5.43713003765206e-08,3.99186352188098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.55540018929137e-08,7.53405781625178e-08,7.34837681374766e-08,5.82793974781694e-08,4.18363314852903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10064425560571e-07,1.10144552506307e-07,1.12270639105157e-07,1.09956511892139e-07,6.37288174083912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.60179438193171e-07,1.60006437013323e-07,1.54195494570519e-07,1.41295274290406e-07,8.80041693717062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.93727564645647e-07,3.93868650947786e-07,3.87043917516783e-07,3.61343776859622e-07,1.92646071852645e-07,1.17440635530225e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62110736481093e-06,1.61923558172795e-06,1.61030169602344e-06,1.38530807511184e-06,5.75594038651352e-07,1.57411354201928e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.46443213865656e-05,6.46465180882698e-05,6.46711401551163e-05,6.49774573937508e-05,6.62184633826846e-05,6.70831400947107e-05,6.72375354367582e-05,6.72375354367582e-05
"21",0.999932762464564,0.999932762464564,0.999932762464564,0.999932762464564,0.999932762464564,0.999932762464564,0.999932762464564,0.999932762464564
