"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.91965437386271e-08,5.62311050381407e-08,4.92202898107228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.72283275299348e-08,6.48505210739486e-08,6.59201621341066e-08,1.88582172449312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.79574727180831e-08,6.02931998678874e-08,5.29029564979198e-08,5.80596173311811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.79723768015546e-08,7.96752646861373e-08,8.17265404704453e-08,7.20549476934655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.75546496377779e-08,8.41079131397284e-08,7.40412464735254e-08,6.78394918130586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.32428379005541e-08,8.14210811922055e-08,9.51158067240975e-08,8.25325801666333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08957107072793e-07,1.11120688715283e-07,1.11035163349376e-07,1.05444164905072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.85920138812291e-08,9.09398017331996e-08,9.41377411968727e-08,1.00639183615627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06797451976593e-07,1.06280691176235e-07,1.05704110421712e-07,1.18464779131005e-07,7.48861672813381e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09095418766725e-07,1.08518554595064e-07,1.06869587597547e-07,1.03875816617947e-07,1.5894226206001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40724469921376e-07,1.37921339107278e-07,1.34024441828003e-07,1.19774726649447e-07,8.05977244954615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82506051006692e-07,1.86179544443573e-07,1.80339803842451e-07,1.66061263164549e-07,1.33445118894753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09209661502134e-07,2.09741075454801e-07,2.10738710739859e-07,1.92774572959749e-07,1.67649032846976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31380614748349e-07,2.31506663834735e-07,2.31249952909701e-07,2.46060405452875e-07,1.92870768682114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.29978016808831e-07,3.28959895544565e-07,3.22964615675628e-07,2.78616214611066e-07,2.15059995203983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.86839207705183e-07,4.87247335340413e-07,4.92934774134104e-07,4.7984632326381e-07,3.07372200152635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.08117041889159e-07,7.06962412090814e-07,6.89480840385121e-07,6.33198499741753e-07,4.3208027554062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64226392205247e-06,1.64339847735597e-06,1.61433861818354e-06,1.50969259898156e-06,8.67564139746747e-07,2.88450975324594e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.04740671449218e-06,6.03877956211502e-06,6.00826511323028e-06,5.33365482496847e-06,2.48390727613694e-06,8.33802502376654e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001088904839825,0.000108901368756145,0.000108994493407045,0.000110020675616484,0.000114752534205187,0.000118727395639229,0.00011957528316343,0.00011957528316343
"21",0.999880424716837,0.999880424716837,0.999880424716837,0.999880424716837,0.999880424716837,0.999880424716837,0.999880424716837,0.999880424716837
