"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.34851860412426e-08,5.13898911216364e-08,4.49827998374061e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.51058405117059e-08,6.06645549283179e-08,6.1953674853358e-08,1.69145566428213e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.7141965523863e-08,6.13355398024088e-08,4.93566642822477e-08,5.54201947884184e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.53382216080197e-08,8.67290859059069e-08,8.94127373999914e-08,6.87891500925012e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.04795323201105e-07,1.00519544965986e-07,8.1234598095633e-08,6.72790894509579e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.83734994593659e-08,8.61944269653234e-08,1.12662111728475e-07,8.90888763564388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.2460091573303e-07,1.25583404516916e-07,1.23619390862974e-07,1.27470827870137e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.2643188511175e-08,9.75090599389921e-08,1.03579146726084e-07,1.02688957255005e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.09979181333699e-07,1.09756293034815e-07,1.08657270563723e-07,1.39652847955429e-07,7.41331148218639e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.09624386069097e-07,1.08422782683473e-07,1.06212982017955e-07,1.01042172250735e-07,1.52595162435158e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.59843449124232e-07,1.53375358724683e-07,1.46975673310362e-07,1.22265266314871e-07,7.59497974968712e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.15437594983265e-07,2.23228967723851e-07,2.17484028544985e-07,1.91121488108745e-07,1.39676303296087e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.58616102903524e-07,2.58967253367875e-07,2.58759924699745e-07,2.28827969060024e-07,1.88089927341898e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.72825774677886e-07,2.73076285996051e-07,2.71333329778505e-07,3.00391087545353e-07,2.12379841986792e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.3020180402888e-07,4.28831206310912e-07,4.17521198048643e-07,3.26111621707152e-07,2.25906642371113e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.43692300994589e-07,6.44212976880374e-07,6.56968960049728e-07,6.42386912664659e-07,3.60440929995651e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.51465077521214e-07,9.50344510210803e-07,9.15542786120573e-07,8.36317677371629e-07,5.11898180850999e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.37303523865166e-06,2.37396328775522e-06,2.33189685198612e-06,2.17535838022008e-06,1.15390125243214e-06,3.4421764724961e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.67286697074128e-06,9.66116497778013e-06,9.60937520359509e-06,8.32414565596497e-06,3.49621903972076e-06,9.4943108821184e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.00021568556185069,0.000215699364463695,0.000215847104539807,0.000217631981102835,0.000225108458826262,0.000230445320375859,0.000231414413153089,0.000231414413153089
"21",0.999768585586848,0.999768585586848,0.999768585586848,0.999768585586848,0.999768585586848,0.999768585586848,0.999768585586848,0.999768585586848
