"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67279719510802e-08,1.62427390510902e-08,1.49691537667073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.86588691740284e-08,1.80050129972189e-08,1.82107481581419e-08,9.39635012415223e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69300729453612e-08,1.75585769992864e-08,1.57518907023717e-08,1.68217244493116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14100641601013e-08,2.17011290988353e-08,2.21848139379735e-08,1.94507412927953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.40864584331088e-08,2.33467707312072e-08,2.06079809597868e-08,1.88028395388733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.23129918016149e-08,2.1922912212693e-08,2.56487616467965e-08,2.22022979924479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80888495496616e-08,2.84189184156117e-08,2.82395522338861e-08,2.79486824561547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.3107422806716e-08,2.37735612501437e-08,2.46255564197322e-08,2.53590070980955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6693198955344e-08,2.66237896739639e-08,2.64634818288227e-08,3.02989974695888e-08,7.39262479867286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.68066430859723e-08,2.6640438078208e-08,2.62879241061873e-08,2.55473346040076e-08,8.94416665136388e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.44757245041733e-08,3.36184000610526e-08,3.26280867219072e-08,2.9010773066706e-08,2.09344622796076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.36370346662108e-08,4.46991870493054e-08,4.35890240091102e-08,3.98480127625512e-08,3.18932110632424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.01951891992387e-08,5.02892959741324e-08,5.03622747309144e-08,4.586153417627e-08,3.96475476614465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.35406347532691e-08,5.35724571526389e-08,5.34367252776388e-08,5.75220171010291e-08,4.44111321817827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.75748102045857e-08,7.73347328665345e-08,7.57267760189872e-08,6.32257189612901e-08,4.78964874703724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12504452424195e-07,1.12602746332213e-07,1.14298013989749e-07,1.11600277963907e-07,6.92512803390883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61931863477989e-07,1.61708595081887e-07,1.56916522296537e-07,1.44261001588086e-07,9.52385179133298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.81688742719552e-07,3.81893878367435e-07,3.75192342358406e-07,3.50872076503739e-07,1.96101754006335e-07,1.19262443125774e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.46598701976574e-06,1.46405537563228e-06,1.45644656547903e-06,1.27595802900859e-06,5.66440268724836e-07,1.74911442275414e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.1596292015856e-05,4.15986415134082e-05,4.16210638357913e-05,4.18812825764227e-05,4.30154582745144e-05,4.38903517003333e-05,4.40624293112139e-05,4.40624293112139e-05
"21",0.999955937570689,0.999955937570689,0.999955937570689,0.999955937570689,0.999955937570689,0.999955937570689,0.999955937570689,0.999955937570689
