"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.15276895979062e-07,6.66657761271057e-07,5.66483487322191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.8853882186026e-07,7.05622301636487e-07,7.35161780504742e-07,1.8187589114701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.95439284010431e-07,6.64202853764545e-07,6.15472133702451e-07,6.13412163532174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.63938562674024e-07,9.12756540940431e-07,9.24227056676026e-07,8.0349052722857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.15636750335825e-07,8.92408338403714e-07,8.63558352275433e-07,8.69955161225521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.02182465673241e-07,8.8452095499269e-07,8.68391994112513e-07,9.60560837406356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14330177806765e-06,1.17451721896474e-06,1.21730992802577e-06,1.00922894830152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13704624312501e-06,1.14021215018907e-06,1.1634844094394e-06,1.20066871105615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11126093806249e-06,1.10314368611972e-06,1.09341025122836e-06,1.28429678651761e-06,9.7625347308138e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33632107329576e-06,1.32134661397047e-06,1.30404407927346e-06,1.18948421069028e-06,1.18133288985458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52289252981771e-06,1.54062421435989e-06,1.55183809255456e-06,1.47228071093611e-06,8.98473161315054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82633463111884e-06,1.82863527237139e-06,1.76742603595308e-06,1.76619476732198e-06,1.64577540807042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.86302661351136e-06,1.85029993473507e-06,1.87006626353768e-06,1.90252436128027e-06,1.85079343000175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.49319356093596e-06,2.5085005093109e-06,2.51284559049636e-06,2.40513330547017e-06,2.21166475439962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.12768931739429e-06,3.12893412146326e-06,3.10169725785862e-06,3.02546293516453e-06,2.64275874806942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.88277985032582e-06,3.86561147349246e-06,3.86777936982162e-06,3.96594086422657e-06,3.08553602031616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.09790974059617e-06,6.09165397256083e-06,6.08084378689519e-06,5.41582848910483e-06,4.50060128819959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21661182530842e-05,1.21726410192777e-05,1.198595284754e-05,1.13812335224139e-05,7.64571172375521e-06,2.03282430718866e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.07201889116776e-05,4.06740592530832e-05,4.04701084702177e-05,3.70511568802988e-05,1.93749882501495e-05,9.22576438244946e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000350901259783056,0.000350983987813694,0.000351550234817167,0.000357604226893426,0.00039006709709378,0.000424555828547921,0.000433970115285382,0.000433970115285382
"21",0.999566029884715,0.999566029884715,0.999566029884715,0.999566029884715,0.999566029884715,0.999566029884715,0.999566029884715,0.999566029884715
