"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00098998486927e-06,9.35138443108157e-07,7.97668507535702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01404544067447e-06,1.02022633774032e-06,1.05213344396803e-06,2.41042808726598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.42334459299843e-07,9.27964060836144e-07,8.54090491405566e-07,8.97571550150689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19824725715084e-06,1.24886750555451e-06,1.26170990185941e-06,1.14540873874263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27000997606349e-06,1.2289249135227e-06,1.17663612039614e-06,1.15529721837934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26802885911594e-06,1.24654152244211e-06,1.28757909741181e-06,1.31128183780519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60784722967662e-06,1.64967396322711e-06,1.68762988773326e-06,1.46242752851187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5059431655838e-06,1.51499850836829e-06,1.5438019678019e-06,1.64075458000107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62418852655412e-06,1.61124674649404e-06,1.60543576439439e-06,1.77613834613966e-06,1.09098841069116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82866986773445e-06,1.81804681453157e-06,1.79109154391425e-06,1.70158673938716e-06,1.64563144090836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1259306458925e-06,2.13403771644056e-06,2.12714360467461e-06,2.0043461815783e-06,1.30826272356504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.63187688368245e-06,2.64222518362228e-06,2.54905767223804e-06,2.47985597467585e-06,2.23455271221543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.80797373583051e-06,2.80390446812725e-06,2.83580979047555e-06,2.76260934839628e-06,2.60708143220014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.51857928700581e-06,3.52914695876316e-06,3.52754999712617e-06,3.50997883183728e-06,3.07432009019307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.45482998269108e-06,4.45244279014525e-06,4.4118017171125e-06,4.22365205751301e-06,3.60824024409609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.06329393250827e-06,6.05276873131714e-06,6.06593889511371e-06,6.0277356259039e-06,4.49637116836213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.1328138618467e-06,9.11953002448178e-06,9.03872780282337e-06,8.20346789635567e-06,6.45413896850545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90806651443566e-05,1.90946136198204e-05,1.87884444753072e-05,1.76874539713527e-05,1.13502249349056e-05,3.12760801240008e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.3873805252613e-05,6.37857120556664e-05,6.34695874068959e-05,5.79384365730674e-05,3.00300361167342e-05,1.3090559359739e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000554082147980627,0.000554216211109567,0.000555160383385589,0.000564855795627398,0.000615634479751973,0.000667503440669285,0.000680892000754556,0.000680892000754556
"21",0.999319107999245,0.999319107999245,0.999319107999245,0.999319107999245,0.999319107999245,0.999319107999245,0.999319107999245,0.999319107999245
