"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.06680360015175e-07,6.5979085687799e-07,5.62267280974206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.03030511397343e-07,7.11650424277255e-07,7.36465176909903e-07,1.7416803192368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.72109558552599e-07,6.55136695464281e-07,6.04341914986582e-07,6.2477337363844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.48123853388291e-07,8.87748899965343e-07,8.96802750192204e-07,8.02244322030851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.99609733351864e-07,8.72661763458341e-07,8.38830555849939e-07,8.2950137218256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.9254704423152e-07,8.7710738284493e-07,8.91904255653088e-07,9.32819936428031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13134063644328e-06,1.16076225914115e-06,1.19233019529636e-06,1.0208485234837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08200613064571e-06,1.08736453544978e-06,1.10852577896993e-06,1.16446085457041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12801115660568e-06,1.11919470614445e-06,1.11361614002911e-06,1.25771408879217e-06,9.85540098275252e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.297910434725e-06,1.28816773060065e-06,1.2695460278644e-06,1.19082291708672e-06,1.17577469514054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49840665143888e-06,1.50786063062754e-06,1.50853048439806e-06,1.42467172575334e-06,9.11137615581852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83634323648202e-06,1.84202566012761e-06,1.77833519175999e-06,1.74407055510219e-06,1.59034238323075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.93277952738436e-06,1.92672084466445e-06,1.9483444555773e-06,1.92329866586568e-06,1.83380126485976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.47409315620105e-06,2.48394829738641e-06,2.48373497346176e-06,2.44177624082822e-06,2.17032600918414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.11885678449054e-06,3.11839140806893e-06,3.09043750458103e-06,2.97559052989055e-06,2.56064313696131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.12702446952851e-06,4.11642644264623e-06,4.12357110483052e-06,4.13656367849894e-06,3.12543035210668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.29960238517082e-06,6.29141572134045e-06,6.24803896997989e-06,5.63803427692097e-06,4.51020176738122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29899871067398e-05,1.29985485053684e-05,1.27937699331453e-05,1.20728549204929e-05,7.84629146057653e-06,2.16063475158548e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.36330846048105e-05,4.35766249370385e-05,4.33586359886067e-05,3.9572497189765e-05,2.050853429991e-05,9.17531553355943e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000401497784672432,0.000401587784312542,0.000402221303330969,0.000408835240772927,0.000443526150550917,0.000479252492361804,0.000488629111294814,0.000488629111294814
"21",0.999511370888705,0.999511370888705,0.999511370888705,0.999511370888705,0.999511370888705,0.999511370888705,0.999511370888705,0.999511370888705
