"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.61112428233624e-08,3.45462818368981e-08,3.06504307641222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.13948917884567e-08,3.97072236787958e-08,4.03055019627629e-08,1.36626459071548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.60854658396124e-08,3.77245629464274e-08,3.28920695640658e-08,3.59822002369278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.84988082373049e-08,4.94112029791178e-08,5.07584696954791e-08,4.39253547930171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.52683872186284e-08,5.3163694734124e-08,4.61353412504842e-08,4.16777843441245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.14308280787412e-08,5.03145194429157e-08,5.98630111126389e-08,5.09730551009176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.74229442790919e-08,6.8546998116614e-08,6.82448470053326e-08,6.62138418979657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.40135263931414e-08,5.56926622306576e-08,5.78850867392422e-08,6.09368576903006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.47685882135064e-08,6.45213051716586e-08,6.41102363861726e-08,7.33888502513883e-08,7.42815869408924e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.54837323721703e-08,6.50673334488658e-08,6.40756929964777e-08,6.21301896790221e-08,1.21462066065405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.60968647457939e-08,8.3992915293074e-08,8.13573910357145e-08,7.18353746901393e-08,4.85593035904521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11779064968571e-07,1.14438249861838e-07,1.11103342989945e-07,1.01418696520015e-07,8.00185301376557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29345000014098e-07,1.29646149757331e-07,1.30025290457929e-07,1.18052449202716e-07,1.01453869135421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40455107035325e-07,1.40535289370027e-07,1.40292698826596e-07,1.50729136523973e-07,1.15808956901385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.04928102470313e-07,2.04262451967947e-07,2.00118987357907e-07,1.68587105255085e-07,1.27335249501241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.023903460997e-07,3.02665807420327e-07,3.06852566823177e-07,2.98986084712055e-07,1.85914602052567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.39591666367427e-07,4.38921708125573e-07,4.26725222244958e-07,3.91709676888844e-07,2.60423394555934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03645846887427e-06,1.03709553061019e-06,1.01868368198865e-06,9.52305053679455e-07,5.36493912798756e-07,2.03110002418818e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.91621061446716e-06,3.91082203801635e-06,3.89078601493958e-06,3.42979422597375e-06,1.55424317914738e-06,4.94469858629661e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.50039658864957e-05,8.50106236117737e-05,8.50708336526412e-05,8.57520109155819e-05,8.88028338708316e-05,9.12514580343982e-05,9.17514788175623e-05,9.17514788175623e-05
"21",0.999908248521182,0.999908248521182,0.999908248521182,0.999908248521182,0.999908248521182,0.999908248521182,0.999908248521182,0.999908248521182
