"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73810119344788e-06,1.60766636155002e-06,1.3454307881727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50097885412485e-06,1.61850242101363e-06,1.74039192734121e-06,5.17999023511443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9399759940554e-06,1.70889706998455e-06,1.58108170097753e-06,1.26123121232117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33248220468276e-06,2.56948133192756e-06,2.67789605310331e-06,1.98223368070399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46762618059874e-06,2.45644564904007e-06,2.34348662984507e-06,2.559594930793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35181339947652e-06,2.24048934462554e-06,1.90473224099237e-06,2.70105826955731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.09541815671972e-06,3.21493827560127e-06,3.45035251132946e-06,2.3997023509694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.43107643292738e-06,3.4312069564468e-06,3.54652244878499e-06,3.45078140323106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.55218410815805e-06,2.54798543149368e-06,2.43958208213262e-06,3.5940618025751e-06,8.75840179180923e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.73489504057942e-06,3.62130649631735e-06,3.61165571264255e-06,2.81329995542157e-06,2.73944017162933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.2334032091908e-06,4.35097656738573e-06,4.46694252827236e-06,4.22342391830858e-06,1.92938054852337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.683004863519e-06,4.68179306639072e-06,4.54815184423459e-06,4.87660830751405e-06,4.73506241748427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.0575721095803e-06,3.94408329988931e-06,3.95393964668358e-06,4.72067637626017e-06,4.82573408933945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.51373817254604e-06,6.62738673173005e-06,6.73298956945602e-06,5.71292591553303e-06,6.06187820993909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.77692654940647e-06,8.77948928686917e-06,8.66402330492647e-06,8.5514866716057e-06,7.65065542033237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.81130465182047e-06,7.69508921975263e-06,7.69258013487182e-06,9.0242019463192e-06,7.51253533662728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42779799984119e-05,1.42763622503445e-05,1.45958126417408e-05,1.2051428052552e-05,1.14872888933589e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49698634322699e-05,2.49714976595394e-05,2.45769331180956e-05,2.43129169366805e-05,1.8696488191616e-05,3.14594239728141e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.64971589217163e-05,8.64785046738387e-05,8.6067025251515e-05,7.90293290022106e-05,4.09133173663049e-05,2.4159948894938e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000585651027351844,0.000585794428731335,0.000586677000689958,0.000598826191031155,0.000668462447629767,0.000748016527046897,0.000772476310105856,0.000772476310105856
"21",0.999227523689894,0.999227523689894,0.999227523689894,0.999227523689894,0.999227523689894,0.999227523689894,0.999227523689894,0.999227523689894
