"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.58399774222627e-07,7.99149580378558e-07,6.77601996005028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.1141468673378e-07,8.37663719730621e-07,8.76499277317237e-07,2.21930421231738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.48390485984874e-07,8.00413971813831e-07,7.42626709843498e-07,7.21527242406966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04607443794275e-06,1.11183728065162e-06,1.12888463711872e-06,9.61389725492809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10892205712215e-06,1.08395129991547e-06,1.05026036539241e-06,1.0702748763954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08735018268431e-06,1.06343526977838e-06,1.02244076420493e-06,1.17074577376357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38111454985783e-06,1.42040690406931e-06,1.4802403150007e-06,1.20054489891294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40244920789206e-06,1.40511311837521e-06,1.43552357560562e-06,1.46637439633838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31708557204663e-06,1.30813172527398e-06,1.29238018355873e-06,1.56083648329694e-06,1.00671011075133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62846080445869e-06,1.60604214040827e-06,1.58678011967253e-06,1.41942417237621e-06,1.40048144399885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8470224059664e-06,1.87389969263104e-06,1.8944002810093e-06,1.79958370769895e-06,1.06118014700292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.18675880633973e-06,2.18793612948214e-06,2.11630470095291e-06,2.13866502404332e-06,2.0132899909899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18508008697672e-06,2.16458689177356e-06,2.18627071997888e-06,2.26925272773752e-06,2.23058518701118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.00422780292848e-06,3.02706674559131e-06,3.03686662588977e-06,2.85807555980304e-06,2.68317261256083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.77932595882371e-06,3.78157283242181e-06,3.74785469629758e-06,3.67501891814163e-06,3.2315713460819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.49380618848975e-06,4.46825652895368e-06,4.46859786498698e-06,4.65410918069782e-06,3.67453430895841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.19514048063807e-06,7.18893517602309e-06,7.19960138459658e-06,6.35338356788019e-06,5.39675683045183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40743141319217e-05,1.40807657342746e-05,1.38669531702667e-05,1.32275154053158e-05,9.06592432542321e-06,2.31597989877847e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.71333476723193e-05,4.70852557526219e-05,4.68494362423387e-05,4.29508663520576e-05,2.25235358177999e-05,1.1110664695813e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000387118755632528,0.000387213020431709,0.000387847917295841,0.000394780542454433,0.000432417734811261,0.000473039717596674,0.000484367220206657,0.000484367220206657
"21",0.999515632779794,0.999515632779794,0.999515632779794,0.999515632779794,0.999515632779794,0.999515632779794,0.999515632779794,0.999515632779794
