"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43828777011753e-07,1.35228775303758e-07,1.16618754896755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53718190618784e-07,1.5172642254724e-07,1.55189613112244e-07,3.84901479212462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35680517536297e-07,1.37373718129397e-07,1.24417575540304e-07,1.34516068840847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7679008383719e-07,1.82233201612953e-07,1.84971666907527e-07,1.68979364357244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9043345509953e-07,1.83478995666968e-07,1.70327418964514e-07,1.62453109331529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88270402916322e-07,1.84802657547535e-07,2.0181678484088e-07,1.90221428176853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.41110058381092e-07,2.46883543270752e-07,2.49556078173933e-07,2.25579314907863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11381538182499e-07,2.14183254276017e-07,2.19220825749687e-07,2.36119357290162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43968813449831e-07,2.42244128411639e-07,2.41515385118433e-07,2.63113730425886e-07,7.809036052349e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.60591179190966e-07,2.59599360798819e-07,2.55679937531582e-07,2.4778334438291e-07,2.92935834114604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.15070976459332e-07,3.13053768301551e-07,3.08389477916375e-07,2.85239964510366e-07,1.9239439312561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.99986098211633e-07,4.04009977131797e-07,3.90060025014868e-07,3.69425438769798e-07,3.17395355450156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.42230915750753e-07,4.42889300187455e-07,4.47015011782052e-07,4.21432073970822e-07,3.83230785030962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.20484497938271e-07,5.21129304437124e-07,5.20538317665565e-07,5.35695097408408e-07,4.46398860688216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.88870693935393e-07,6.876251657723e-07,6.79086524678032e-07,6.24199256796183e-07,5.12648190015059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.89006487084958e-07,9.88931477882158e-07,9.94818705027419e-07,9.73173624258192e-07,6.80773368955768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.45295106071242e-06,1.45053013714348e-06,1.42694834972706e-06,1.3074010146583e-06,9.6475226663376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.19154352027312e-06,3.19404503135444e-06,3.14009796149381e-06,2.94275943004485e-06,1.79297854404252e-06,5.46399958278074e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10808337391632e-05,1.10646595681681e-05,1.10095497963825e-05,9.93175514864162e-06,4.93361349243134e-06,1.9185441883231e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000139494428355962,0.000139516551573772,0.000139685361151192,0.000141455462409169,0.000150200851183049,0.000158422534534052,0.000160380958642495,0.000160380958642495
"21",0.999839619041358,0.999839619041358,0.999839619041358,0.999839619041358,0.999839619041358,0.999839619041358,0.999839619041358,0.999839619041358
