"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.03956797239561e-07,3.77775877885026e-07,3.2287844531833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.10144249629261e-07,4.12141453849773e-07,4.24919823791439e-07,1.00483210174876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.81335848840114e-07,3.76072234102982e-07,3.4556001971014e-07,3.63291333981348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.85667985022038e-07,5.05793603126247e-07,5.11006287305612e-07,4.62421359775197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.1626812391312e-07,4.99645509278275e-07,4.7680555606862e-07,4.66487445786126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.13042928225418e-07,5.04353652711223e-07,5.23665862058533e-07,5.30631589821552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.51355488412624e-07,6.67870722863331e-07,6.82569119725247e-07,5.94554406459779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.07782218423121e-07,6.11916458757235e-07,6.24027281028025e-07,6.6148062408267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.55436300298269e-07,6.50307389749669e-07,6.4790007337036e-07,7.19747429017504e-07,8.77761024526543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.36324356783878e-07,7.31998576349732e-07,7.21099923265297e-07,6.85086450609372e-07,7.01815541790174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.59237151257288e-07,8.61668210268143e-07,8.5832337463663e-07,8.07012059940909e-07,5.27374537436659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06525017534086e-06,1.07024831704816e-06,1.03292353435676e-06,1.00217336181384e-06,8.99955919055331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.139313239833e-06,1.13771306440153e-06,1.15029367318053e-06,1.11827958401628e-06,1.05234361452145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42153705364927e-06,1.42574602924712e-06,1.42470253771107e-06,1.42110792729168e-06,1.23897928962723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80865994897036e-06,1.80761169728747e-06,1.79027092431373e-06,1.70494952645184e-06,1.45058591728049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.466494094407e-06,2.46236421374102e-06,2.46911083070576e-06,2.4527345491174e-06,1.81592066144956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.71296704514985e-06,3.70763219895659e-06,3.67145266530435e-06,3.3327469838883e-06,2.60494973312044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.80400919695791e-06,7.80958273732681e-06,7.68413997680685e-06,7.23140933954253e-06,4.60971987368672e-06,1.30888249585555e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.63912625672239e-05,2.63552981890893e-05,2.62236328159517e-05,2.38644941527568e-05,1.22491457608236e-05,5.26914006970997e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000266548041885535,0.000266602346519072,0.000266992803930503,0.00027105161528273,0.000291991111880857,0.000313052597692304,0.000318437865935892,0.000318437865935892
"21",0.999681562134064,0.999681562134064,0.999681562134064,0.999681562134064,0.999681562134064,0.999681562134064,0.999681562134064,0.999681562134064
