"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.04982223900106e-07,5.64448676988547e-07,4.80544217061506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.92389831981817e-07,6.0312844934342e-07,6.26064982215381e-07,1.52022922990724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.80900337013155e-07,5.60879785018205e-07,5.18742136899608e-07,5.27602754108125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.27143843001443e-07,7.64308135881366e-07,7.72650391160317e-07,6.82695599951411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.70787463519865e-07,7.49362307177298e-07,7.2311492488985e-07,7.2121654548319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.62360742847332e-07,7.48584256751243e-07,7.48780358797396e-07,8.03707024342223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.65436898587573e-07,9.9100544741293e-07,1.02216105688746e-06,8.62832762061926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.41062712485755e-07,9.44660832326045e-07,9.6328541749638e-07,1.00330044468509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.52062626868471e-07,9.44805757023489e-07,9.3862008179292e-07,1.07849187531582e-06,9.46320816061032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11782523912321e-06,1.10761129586795e-06,1.0922301799637e-06,1.01196311652554e-06,1.01217830240032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28157762652574e-06,1.29294363963827e-06,1.29780133548594e-06,1.22878476472184e-06,7.70336889024928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55460085221298e-06,1.55792787863718e-06,1.50486391238458e-06,1.48882540620682e-06,1.37249763949155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61321324292073e-06,1.60550362232552e-06,1.62324856021291e-06,1.62432759386248e-06,1.56403683264602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.1079673627002e-06,2.11839253811226e-06,2.11976110873197e-06,2.05850627923634e-06,1.85883348891724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.64716123451106e-06,2.64753639374173e-06,2.62438016259602e-06,2.54383426771391e-06,2.20585209065613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.4040046579248e-06,3.39244517415072e-06,3.39630118032874e-06,3.4399404961781e-06,2.63681306006649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.26218034749088e-06,5.25601602578839e-06,5.23204975385663e-06,4.69417688464402e-06,3.82339928307498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06850386161768e-05,1.06914773087044e-05,1.05254013796388e-05,9.9591783431975e-06,6.57270044978411e-06,1.79696694739678e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.58131155005612e-05,3.57693427793703e-05,3.55900591087166e-05,3.25309541912271e-05,1.69381509173312e-05,7.80541778502552e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000323570605723373,0.000323644036779466,0.000324154356834609,0.00032953467577342,0.000358042075091503,0.000387843841960448,0.000395814196364506,0.000395814196364506
"21",0.999604185803636,0.999604185803636,0.999604185803636,0.999604185803636,0.999604185803636,0.999604185803636,0.999604185803636,0.999604185803636
