"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83785139054351e-06,1.69853510782508e-06,1.41913950605395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57196785749669e-06,1.70423464615371e-06,1.83886605903254e-06,5.58472520126589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08391255423335e-06,1.82164080236778e-06,1.68382967804278e-06,1.30537159425304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50218219922506e-06,2.76763576200442e-06,2.89466950430277e-06,2.10681721243981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.64433450550882e-06,2.63814975346497e-06,2.50870849595749e-06,2.76258894750184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51294088039363e-06,2.38432719508718e-06,1.99681343344769e-06,2.90765403778515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.32681652463932e-06,3.460018859207e-06,3.72464861015194e-06,2.53931795937641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.71469188737535e-06,3.7147250575088e-06,3.8456012023148e-06,3.72516596027553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69055073443045e-06,2.68822849804954e-06,2.56119563304158e-06,3.87149709232553e-06,8.148235436151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.0168039591731e-06,3.88679047168457e-06,3.88141387828438e-06,2.96964604168701e-06,2.89132985504182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.56065242143588e-06,4.69293402042634e-06,4.824384336638e-06,4.55559363502101e-06,2.01062180568064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.01017405904213e-06,5.00944679676945e-06,4.86847147864509e-06,5.25203015712329e-06,5.10734873225717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.26105244244591e-06,4.13106529516724e-06,4.13650062018581e-06,5.03103177477037e-06,5.15716177854647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.96379792912335e-06,7.0938291387316e-06,7.21931465539064e-06,6.05017116846602e-06,6.5124947751368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.48972347378678e-06,9.49120705413454e-06,9.36029289826567e-06,9.23178526625121e-06,8.26426087224495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.14730340322629e-06,8.01578834481178e-06,8.01431237558913e-06,9.55728762436444e-06,7.9851278529427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5148754468487e-05,1.51479203131124e-05,1.5526286088394e-05,1.27087060419013e-05,1.22655153170969e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61557389575045e-05,2.61565777297858e-05,2.57373618475869e-05,2.55924616238246e-05,1.99416004271559e-05,3.11585665498282e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.11718841454887e-05,9.11617016853e-05,9.07327856628574e-05,8.32881860712294e-05,4.29595782343434e-05,2.5855433529706e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000607312324763902,0.00060745870202587,0.00060834886259328,0.000621102293790886,0.000694563427238288,0.000778830978718745,0.000804983237838242,0.000804983237838242
"21",0.999195016762162,0.999195016762162,0.999195016762162,0.999195016762162,0.999195016762162,0.999195016762162,0.999195016762162,0.999195016762162
