"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16447303560082e-07,2.03007715372375e-07,1.74349533687418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.26827956788716e-07,2.25431998738317e-07,2.31238183157707e-07,5.5518451969249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.03558259427533e-07,2.04122635283135e-07,1.86039217458963e-07,1.99441272782742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.6303627624669e-07,2.72119609127917e-07,2.75536905366227e-07,2.5166566638021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.81439662634891e-07,2.71554184769495e-07,2.55187577404968e-07,2.45795003387736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.79365434303188e-07,2.74458569241451e-07,2.93984045088946e-07,2.84665591644224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.56407735896881e-07,3.65163700699358e-07,3.70595777109877e-07,3.30366790492864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.20021934805344e-07,3.23355350173355e-07,3.30330540882411e-07,3.54196415088805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.60990653213586e-07,3.58284135658007e-07,3.57242167889575e-07,3.90599862898496e-07,8.07958293993927e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.92573074872221e-07,3.90903170052841e-07,3.8498433835452e-07,3.70978120696962e-07,4.07633973136959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.67538917263818e-07,4.66265706103742e-07,4.61300883853907e-07,4.29780908777046e-07,2.8730233927093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.88759462957327e-07,5.9331245293085e-07,5.72605551861983e-07,5.47154120984999e-07,4.78613942757357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.43271695384405e-07,6.43663271880867e-07,6.50242452746588e-07,6.19661124198365e-07,5.71073626645356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.7372647094005e-07,7.75093056865935e-07,7.74212679472473e-07,7.87794113357695e-07,6.67827344502189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00605234922296e-06,1.00471862829262e-06,9.93547921116007e-07,9.2718674234957e-07,7.72872475310924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42154476159622e-06,1.42070469895146e-06,1.42720901355793e-06,1.40242728777471e-06,1.00386292844188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.10462118617858e-06,2.10125071918615e-06,2.07224481223285e-06,1.89350034825046e-06,1.428767818952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.5472013248703e-06,4.55070575873074e-06,4.47528146819024e-06,4.1991931036652e-06,2.60277926121074e-06,7.67876246727999e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.55984750596262e-05,1.5576084264413e-05,1.54984717742167e-05,1.40336461942503e-05,7.07229165777776e-06,2.86211664274871e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00017899433016127,0.000179025990054588,0.00017926158483741,0.000181715238524256,0.000194052915003107,0.000205981824770125,0.000208905968961839,0.000208905968961839
"21",0.999791094031038,0.999791094031038,0.999791094031038,0.999791094031038,0.999791094031038,0.999791094031038,0.999791094031038,0.999791094031038
