"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82308339717237e-06,1.68489160542985e-06,1.40775032633089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55935138051327e-06,1.69054830869779e-06,1.82409285123693e-06,5.54024847837252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06715873410251e-06,1.80700673882742e-06,1.67030425327905e-06,1.29490491977886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48206063373928e-06,2.74537073052658e-06,2.87137934242342e-06,2.08988230418787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62307206789576e-06,2.61693576726826e-06,2.48853280291805e-06,2.74035736062076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49273310084305e-06,2.36515739682607e-06,1.98078329739843e-06,2.8842589325468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30004877831636e-06,3.43217556827465e-06,3.69466722619232e-06,2.5189118251636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68477983994945e-06,3.68481454216334e-06,3.81463594282763e-06,3.69517247572132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66891578552453e-06,2.66661223417788e-06,2.54060495650024e-06,3.84033589228184e-06,8.14204130221911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98445740380316e-06,3.85549353692302e-06,3.85015956243616e-06,2.94575369186344e-06,2.8686012586679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52393183084781e-06,4.65514261873164e-06,4.78552898100089e-06,4.51890005665316e-06,1.99446626001612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.96984335240238e-06,4.96912487435574e-06,4.8292861481432e-06,5.20973680496471e-06,5.06620530928417e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22678760305527e-06,4.09785040878435e-06,4.10324174738119e-06,4.99053742081902e-06,5.11563368424715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.90770923437937e-06,7.03669033728414e-06,7.16116154494834e-06,6.00147151157352e-06,6.46002861452724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.41329183152513e-06,9.41476295684718e-06,9.28490194755203e-06,9.15739783931704e-06,8.19765066904834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.08179114435457e-06,7.95133844536629e-06,7.94987920653088e-06,9.48038744996374e-06,7.92082120991329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50268074119905e-05,1.50259796118536e-05,1.54012763656914e-05,1.26064235746995e-05,1.21666923193064e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59454194625332e-05,2.59462517698766e-05,2.55304063817733e-05,2.53866186183161e-05,1.97810164674505e-05,3.09138515504299e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.04392388350415e-05,9.04291344313289e-05,9.00036622271511e-05,8.26186750646334e-05,4.2613949909073e-05,2.56470059466761e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000602608470444662,0.000602753670389108,0.000603636697160936,0.000616287821643856,0.000689158445359787,0.000772747347166958,0.000798688731553431,0.000798688731553431
"21",0.999201311268447,0.999201311268447,0.999201311268447,0.999201311268447,0.999201311268447,0.999201311268447,0.999201311268447,0.999201311268447
