"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44876603991235e-08,1.41164661095158e-08,1.31487603195394e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.59370139878233e-08,1.54495195817096e-08,1.56046530306822e-08,8.91582996622187e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.46214019783187e-08,1.50905594193625e-08,1.37391388380788e-08,1.45465952945415e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.79854718574676e-08,1.82072326088765e-08,1.85711495536994e-08,1.65417662930804e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.99751327298127e-08,1.94177926803349e-08,1.73780818518547e-08,1.60398379762815e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.86779829428462e-08,1.83837412446061e-08,2.11580175801762e-08,1.85889417803335e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.30149357340564e-08,2.32696177917136e-08,2.31408986465466e-08,2.28838705106598e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.92846339248604e-08,1.97797100660247e-08,2.04142504838652e-08,2.0998572921578e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.20056141144065e-08,2.19518279166979e-08,2.18324028491064e-08,2.46687008433923e-08,7.3898790848982e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.21018447785688e-08,2.19783945502642e-08,2.17133567572874e-08,2.11607950650286e-08,8.56806329795568e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.78419592564521e-08,2.72064442354059e-08,2.64656626543394e-08,2.37647170230068e-08,1.76718636112371e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.47318967002416e-08,3.55208230456983e-08,3.46789568792058e-08,3.18904650612554e-08,2.59349726330482e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.96385847209238e-08,3.97106591198487e-08,3.97708373266036e-08,3.64058371336924e-08,3.17570802441158e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.22054379506908e-08,4.22290284400999e-08,4.21316996302895e-08,4.51728743103363e-08,3.53707779935874e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.01914520423814e-08,6.00109185844158e-08,5.8812994785718e-08,4.95213551972514e-08,3.80461459440809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.64472311323577e-08,8.65213172153114e-08,8.77785988474754e-08,8.57391207718029e-08,5.40670971115743e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.23571679470329e-07,1.23402317361382e-07,1.19837467896287e-07,1.10335654572751e-07,7.36596877051403e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.88234304557459e-07,2.88390605803069e-07,2.83362036764949e-07,2.65129690365716e-07,1.49303150750917e-07,1.08042554579321e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.09866054255272e-06,1.09720847044671e-06,1.09152648126619e-06,9.57179483544019e-07,4.27166233968963e-07,1.33906555610297e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.17217716090779e-05,3.17235409436877e-05,3.17403209439469e-05,3.19345222434241e-05,3.27834111347338e-05,3.34412149353278e-05,3.35711656706887e-05,3.35711656706887e-05
"21",0.99996642883433,0.99996642883433,0.99996642883433,0.99996642883433,0.99996642883433,0.99996642883433,0.99996642883433,0.99996642883433
