"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.45919412222349e-07,2.30408792847769e-07,1.97587064313833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.54361219145547e-07,2.53936914890768e-07,2.60975355773274e-07,6.27070668575337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.31404464665983e-07,2.30514208480972e-07,2.10933882835805e-07,2.24472959240899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.9701903002668e-07,3.08035570971778e-07,3.11522145837594e-07,2.8389538247503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.16718381710715e-07,3.05975559376169e-07,2.89577534470997e-07,2.80718481087738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.14739312682772e-07,3.09351838404148e-07,3.27137467194059e-07,3.22597641422588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.00393029586537e-07,4.1033586217701e-07,4.17575619409419e-07,3.68957995048323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.65305707515102e-07,3.68516965854381e-07,3.76108874073874e-07,4.01527833497527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.04912854844012e-07,4.0180862547409e-07,4.00574914501337e-07,4.40119772546291e-07,8.20083526462987e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.45879719781829e-07,4.43750828953653e-07,4.37066727669069e-07,4.19091803284794e-07,4.53359616915223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.26158072426794e-07,5.25941273828316e-07,5.21810235568371e-07,4.88203907453515e-07,3.24090039959114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.58371534568904e-07,6.62576686097592e-07,6.39438835887538e-07,6.1476300518671e-07,5.43873547724258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.13298770879289e-07,7.13210903037085e-07,7.20798699177555e-07,6.92245436777708e-07,6.43558759414751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.70432350995802e-07,8.72346476000959e-07,8.71435058410071e-07,8.79792223943393e-07,7.54423915821637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12036173789704e-06,1.11922855958872e-06,1.10758379988977e-06,1.04283662622825e-06,8.77125300512008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56228355665337e-06,1.5607314511403e-06,1.56662492444516e-06,1.54539747877993e-06,1.12226487289904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.32682667670061e-06,2.3232399339959e-06,2.29494267772777e-06,2.09216248813073e-06,1.6017889942656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.97102353692855e-06,4.97476246949961e-06,4.89337615086639e-06,4.59634834493452e-06,2.88163791136708e-06,8.45174798283985e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69403422989525e-05,1.69164484962184e-05,1.68320778532936e-05,1.52741718494399e-05,7.76037873868724e-06,3.22125428299645e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018525446595146,0.000185289096202807,0.000185543069798299,0.000188182827285455,0.000201598498439208,0.000214788985213307,0.000218079996900424,0.000218079996900424
"21",0.9997819200031,0.9997819200031,0.9997819200031,0.9997819200031,0.9997819200031,0.9997819200031,0.9997819200031,0.9997819200031
