"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.99901950769957e-07,8.39563900700355e-07,7.14554538284024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.85493154967497e-07,8.99988698316102e-07,9.33336734556832e-07,2.22334797299025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.60674070983367e-07,8.3345262821726e-07,7.70296865094363e-07,7.87940741632885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08036511369165e-06,1.13415597268416e-06,1.14616845404833e-06,1.01751794457828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14496896708361e-06,1.11222924260476e-06,1.07252774511736e-06,1.06713591711722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13449015847377e-06,1.11432451617235e-06,1.11993436807619e-06,1.19257492723918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43712081149361e-06,1.47510443082395e-06,1.51961105053434e-06,1.28783967181431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3927724918612e-06,1.39843855547508e-06,1.42570031082875e-06,1.48985010577037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42365804931465e-06,1.41265025433571e-06,1.40423458870221e-06,1.60291351890344e-06,1.0517276281071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66078617739863e-06,1.64657629882333e-06,1.62335402972977e-06,1.5105069256601e-06,1.47670148303904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.90738801997036e-06,1.92297727206707e-06,1.92828162525075e-06,1.82482650591742e-06,1.15140566167259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.32166829675504e-06,2.3270629653912e-06,2.24718232024258e-06,2.21751920446467e-06,2.0379479103017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42018713321169e-06,2.40998931389392e-06,2.43696064559627e-06,2.42789015096046e-06,2.33115248801328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.14297924424256e-06,3.15748962048683e-06,3.158791032427e-06,3.07928099884608e-06,2.76741333327403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.9481035050587e-06,3.94833240753548e-06,3.91386816807459e-06,3.78869041598818e-06,3.27904970053218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.12676349425494e-06,5.11077392392585e-06,5.11708412900385e-06,5.1655951253352e-06,3.94518934781681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.8921347158707e-06,7.88252159586761e-06,7.8413769622975e-06,7.04916834950074e-06,5.71237628178371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60950669869972e-05,1.61051225375669e-05,1.58538951564036e-05,1.4987402447588e-05,9.84971930735007e-06,2.6727592870592e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.38908880521507e-05,5.38235370291031e-05,5.35542529439453e-05,4.8953063130987e-05,2.54919279785278e-05,1.16546396054131e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000471234520312065,0.000471345639542624,0.000472118519038401,0.000480220499789158,0.000523116520969928,0.000567852554528983,0.000579759709987394,0.000579759709987394
"21",0.999420240290013,0.999420240290013,0.999420240290013,0.999420240290013,0.999420240290013,0.999420240290013,0.999420240290013,0.999420240290013
