"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.63839351447163e-08,2.53081419847912e-08,2.273603911412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.94601215082842e-08,2.85318307836833e-08,2.89235245490566e-08,1.15776102525203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.60259482291435e-08,2.69357626339751e-08,2.411697818182e-08,2.60439980451846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.35619299123097e-08,3.41806504449025e-08,3.49652370767422e-08,3.12069551118473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.72878885670911e-08,3.59946799646654e-08,3.20879662928156e-08,2.96635290430355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.54994194252742e-08,3.48144592771958e-08,4.01290358970737e-08,3.52246201170689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.51869183463508e-08,4.59708437855071e-08,4.59005874333559e-08,4.40062551130153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.73950789134912e-08,3.83116028186866e-08,3.95459306650229e-08,4.18584863091472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.41855687717924e-08,4.40019109496586e-08,4.37768753439624e-08,4.87705787266585e-08,7.41798229782724e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.4936159334283e-08,4.47109176849776e-08,4.40955235256631e-08,4.29590623790438e-08,1.05095597114043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.69933000301056e-08,5.58831987446115e-08,5.43814509052561e-08,4.89163163293734e-08,3.43235712641992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.26982514549006e-08,7.41376210287288e-08,7.19803503911949e-08,6.64761730833749e-08,5.40174484825322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.2901628670029e-08,8.30987908094025e-08,8.34392808774298e-08,7.65501877870146e-08,6.69310592164353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.08425460485772e-08,9.08895947410786e-08,9.07815425208267e-08,9.65485966365591e-08,7.62361840829502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28464066750932e-07,1.28074573442206e-07,1.25754984163066e-07,1.08463243761443e-07,8.42569275492157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.87578422777255e-07,1.8773668930676e-07,1.8997506078238e-07,1.85071346290294e-07,1.19224276786174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.7086449600177e-07,2.70435931259044e-07,2.63654280110615e-07,2.42456687577687e-07,1.65748181543092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.25212438070968e-07,6.25630616556206e-07,6.14628317687485e-07,5.75004027624643e-07,3.30607650209816e-07,1.54044475617023e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.3059551842859e-06,2.30269986520251e-06,2.29103994363784e-06,2.0305441752228e-06,9.41499225420473e-07,3.14765889403162e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.73056850696549e-05,4.73097706904795e-05,4.73452054627424e-05,4.77383964846337e-05,4.95373060025045e-05,5.10314873914205e-05,5.1346897652678e-05,5.1346897652678e-05
"21",0.999948653102348,0.999948653102348,0.999948653102348,0.999948653102348,0.999948653102348,0.999948653102348,0.999948653102348,0.999948653102348
