"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03918855438111e-08,1.02492512098537e-08,9.83308346204365e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.11140892034125e-08,1.08468301814225e-08,1.0925423384182e-08,8.01089147516974e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.05822748876778e-08,1.08358057281903e-08,1.01101813671614e-08,1.0490551046912e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.23173758909033e-08,1.24088709710273e-08,1.25764743148815e-08,1.13592679228878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.34706474499758e-08,1.32035024565024e-08,1.20499805011939e-08,1.12263393632117e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.2536361153382e-08,1.23980029744123e-08,1.39810376304251e-08,1.25646737883019e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.47661433773924e-08,1.48434932478655e-08,1.47335174012044e-08,1.4888609335715e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.28104451427537e-08,1.30978461671698e-08,1.34606082061089e-08,1.3485570922672e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.39454725924002e-08,1.39286907966341e-08,1.38628268822983e-08,1.56728015325156e-08,7.38271399442941e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.39392860928869e-08,1.38682917037407e-08,1.37333238499174e-08,1.3422927840096e-08,7.89183414033408e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.69906925956898e-08,1.66089024336141e-08,1.62193186253267e-08,1.47335916385845e-08,1.18281051008053e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.04554341138215e-08,2.09174331266086e-08,2.05467209456224e-08,1.89472416744658e-08,1.58169208221323e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.3061430341875e-08,2.30869850641542e-08,2.30848672401191e-08,2.12843616690708e-08,1.87962183132828e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.40341349488991e-08,2.4048502894337e-08,2.39505636156472e-08,2.56873957234742e-08,2.03662347487826e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.3614799731782e-08,3.35283543277627e-08,3.28525403633276e-08,2.74227940280215e-08,2.13083635543104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.68142570637881e-08,4.68479679830224e-08,4.76010453396406e-08,4.66666700986858e-08,2.95794023097754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.57810345821376e-08,6.57080050007484e-08,6.36357844829459e-08,5.87596899964879e-08,3.9042822647857e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.52744562714814e-07,1.52807149423748e-07,1.50221299131251e-07,1.40642708699992e-07,7.83777083699525e-08,9.06240185492986e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.9921957685252e-07,5.98496117353026e-07,5.95294930404422e-07,5.16147814729607e-07,2.22348689202818e-07,6.6829508257068e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.54717678733693e-05,2.54726277746054e-05,2.54816842505015e-05,2.55915638383097e-05,2.60485784616152e-05,2.63790052240245e-05,2.64401370584291e-05,2.64401370584291e-05
"21",0.999973559862941,0.999973559862941,0.999973559862941,0.999973559862941,0.999973559862941,0.999973559862941,0.999973559862941,0.999973559862941
